voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4334610915492956,0.03591255311980479,7.6269262922567655,2.0802090985060215,0.47292427920871316,1134.9999999999998,0.00017427312775330396,7.035214334300681,0.195924560948422,0.08514182609245963,2.34870951732551,0.7922737183779657,0.0030337916607326917,56.0,-0.00519107137407575,3.9552923228336985,1.34166155555556
3.4335389770723106,0.036037655568859336,7.619563560834679,2.0802974690333587,0.47208652865939676,1132.9999999999998,0.00017519858781994718,7.033451844495755,0.1960440682879949,0.08605497225061735,2.380702155974123,0.8053583769487271,0.003144083340962728,58.0,-0.005089655119797276,3.9880891963334832,1.34106111111111
3.4335635802469135,0.03615884888827565,7.653039525535845,2.083881790049984,0.47207994445800777,1132.9999999999998,0.00017599293909973545,7.033451479125901,0.19381864295571533,0.08381059755271479,2.395730609056806,0.8145591238456499,0.00310851386917962,58.0,-0.004967241616084655,3.9908284953763986,1.3405
3.4335124448367162,0.0361548399387453,7.647945266638785,2.087106277596836,0.4716677783542209,1131.9999999999998,0.0001758833922261485,7.032569267060001,0.19481803281189972,0.08561437807749835,2.4266338483933647,0.8341901364853632,0.003232194446987577,60.0,-0.004909999847412116,4.0215239402275245,1.33992833333333
3.4337062222222223,0.036189428673666216,7.616510543321578,2.07806034378349,0.4683331110975476,1123.9999999999998,0.00017713523131672606,7.025483220578826,0.19365573707955788,0.08404718334184169,2.4341665158320915,0.8365638921987524,0.0032130694346957744,60.0,-0.0048316665649414,4.023735079730587,1.33906088888889
3.4335044973544973,0.03606420364708725,7.640222150718252,2.0866326373256228,0.4720833333333332,1132.9999999999998,0.00017519858781994718,7.033451764351211,0.1913206345088898,0.08346647997949466,2.470586146742177,0.8551462062383866,0.0032802083269755046,62.0,-0.004659677320911032,4.055256863101091,1.33867455555556
3.4334750880281693,0.0360874022827423,7.66013781205966,2.0875229990381707,0.47291666666666654,1134.9999999999998,0.00017541850220264326,7.035213808306169,0.1934953124523163,0.0853446282022263,2.4856849597042796,0.864077544422009,0.0033709027788374154,63.0,-0.0046936506241086985,4.0691618597927635,1.33819
3.433664323843416,0.036304684970862776,7.650687322445253,2.088523230187642,0.4683212214830187,1123.9999999999998,0.0001776690391459075,7.024593586870967,0.19314393939393942,0.08575229639778004,2.5191306765437,0.8799241724167893,0.0034716805542839907,65.0,-0.004589230816180892,4.098896665597673,1.33813055555556
3.433662265834077,0.03619906685168612,7.547443059768521,2.068443066332752,0.46708099985758456,1120.9999999999998,0.00017707404103479052,7.021921296727975,0.19278484922466854,0.08463805060995233,2.5137391363957184,0.8763262513811828,0.0034654861238267685,65.0,-0.00452461547851563,4.100850481216727,1.3377683333333301
3.4335568262411345,0.0360738046992795,7.544918577793068,2.065877340281951,0.46999966664632153,1127.9999999999998,0.00017535460992907802,7.02814668109433,0.19289701387775476,0.08519261706723096,2.535354164176432,0.888145558002359,0.0035207916471693248,66.0,-0.004492424242424242,4.114954469635489,1.33697888888889
3.433630230496454,0.03619820938989481,7.6023140915661775,2.076022033620889,0.4695828888617621,1126.9999999999998,0.0001766637089618457,7.028146308411769,0.192377940234016,0.08480082346789003,2.544981614230859,0.8913687879168785,0.00356469442791409,67.0,-0.004417910220018075,4.130124011478291,1.3365346666666702
3.4337097431355184,0.03634459890446118,7.595448614463368,2.07408504339976,0.46999988888210714,1127.9999999999998,0.0001770390070921986,7.029031997482906,0.19166087042767072,0.08430576997018954,2.565743873254684,0.9006276293459222,0.003604541681077746,68.0,-0.0043367648405187205,4.145180584199188,1.3360898888888901
3.433577699115044,0.036065161208331024,7.545612378037071,2.0654822732610807,0.47083322221544044,1129.9999999999998,0.00017504424778761062,7.02991818738658,0.19046714412144258,0.08373407705536987,2.588120052255846,0.9110487691406213,0.003634805578655668,69.0,-0.004255072662795797,4.159765675215639,1.335686
3.433796731448763,0.036311628157378914,7.629571691219606,2.0831357536514887,0.4712500833468966,1130.9999999999998,0.0001765694076038904,7.0316857969276665,0.19064506982078008,0.08383654905041378,2.591674488176926,0.9115932371113079,0.0036911249891916896,70.0,-0.0042042856488909005,4.173887500718877,1.33535711111111
3.433534977973568,0.03597666990184258,7.56317275746303,2.0684929986249565,0.47250050008138006,1133.9999999999998,0.00017416225749559107,7.034333471878426,0.18891805574629045,0.08304831362377457,2.616060619716395,0.9227823558233886,0.003710000002119276,71.0,-0.004115493129676492,4.188040428308248,1.3349473333333302
3.433630659536542,0.03623260055294907,7.528778240893976,2.064720131585121,0.4670831110975477,1120.9999999999998,0.00017707404103479052,7.022812856151477,0.1891208330790202,0.08247604342629253,2.6094315950829716,0.9183918603526467,0.0037141944387223988,71.0,-0.004084507149709788,4.189378132345812,1.33452833333333
3.433717079646018,0.0360792460181121,7.568750316946737,2.070511621970304,0.47041666666666654,1128.9999999999998,0.00017555358724534985,7.029918150161601,0.19027123281400496,0.08373987564436422,2.616355034499861,0.9220281176556339,0.0037893888886769618,72.0,-0.004094444380866153,4.201607488219564,1.33417688888889
3.43360433244916,0.03619052935287895,7.636721728544041,2.0824878614953772,0.4708333333333332,1129.9999999999998,0.00017646017699115069,7.030802376043859,0.19001621720597553,0.08432943129577475,2.6406755455771576,0.9347016314598406,0.003836750019921197,73.0,-0.004073972728154438,4.213865881685157,1.33384511111111
3.433734663120567,0.03639597658409775,7.599321410188359,2.080130549969128,0.4700000833468966,1127.9999999999998,0.0001770390070921986,7.028145710778714,0.18819459399661498,0.08207187744236165,2.633832184852868,0.9289961793013034,0.003800347209506563,73.0,-0.003968493108880027,4.216862117398584,1.33343933333333
3.4336589333333336,0.03611486300433748,7.5528740755819195,2.070003551339988,0.46833375006781675,1123.9999999999998,0.00017597864768683274,7.025483443579023,0.18797199971516923,0.08222394404354434,2.6436737696991055,0.9324078193454926,0.003847958327399359,74.0,-0.003925675675675675,4.229779073056735,1.33296177777778
3.4337356890459363,0.036127191536479544,7.556566434681209,2.066641980585388,0.47166916707356765,1131.9999999999998,0.00017535335689045951,7.0316863518604915,0.19013026317797202,0.08424780066389877,2.6503779245992956,0.9360350899937306,0.003944652777777777,75.0,-0.00397200012207032,4.240791383064771,1.33270055555556
3.433779115044248,0.03621045226269796,7.534490568160894,2.064683792929422,0.470425251397027,1128.9999999999998,0.00017581930912311794,7.029917753436376,0.18962857154747106,0.08384891968540517,2.645289288494365,0.9324767739714257,0.003986986113654243,76.0,-0.003901315789473684,4.254180975397004,1.33210988888889
3.433692844522968,0.036123461201772525,7.546049975967548,2.066144959223864,0.4716765016004775,1131.9999999999998,0.00017508833922261482,7.031686361707996,0.1899545447609641,0.08390736724024167,2.6463562867200556,0.9325496552312308,0.0039939027648501916,76.0,-0.003903947227879579,4.254360598677617,1.3316621111111102
3.4335857268722467,0.03605676678542891,7.562027630549243,2.069752685400986,0.47250775126139327,1133.9999999999998,0.0001744268077601411,7.034333231828966,0.19041818187763165,0.08412442289866141,2.6412705197207558,0.9304634449279476,0.004003625001907349,76.0,-0.00391447358382375,4.254314285361407,1.3313979999999999
3.433787234042553,0.036110448683780334,7.50881613511645,2.0578032319937867,0.47000491746690537,1127.9999999999998,0.00017535460992907802,7.028146576006426,0.18856753203156706,0.08224187035815798,2.640668285907947,0.9280315246565932,0.003964972214168972,76.0,-0.0038289471676475127,4.25652625863761,1.33097155555556
3.433775596816976,0.03622424830165011,7.538859719983939,2.064161971595181,0.4712527504475911,1130.9999999999998,0.00017550839964633081,7.030802275694153,0.19055384640815928,0.08429053422151309,2.641454159838232,0.928672292568422,0.004059388893975151,77.0,-0.0038753247942243376,4.266955591175633,1.33057211111111
3.433807059874888,0.03620280030268106,7.530667249407782,2.064424677609425,0.4662500833468966,1118.9999999999998,0.00017712243074173367,7.020135574590084,0.1911320512233636,0.08455546785185038,2.63542846195711,0.9257220813293809,0.004071763887405395,77.0,-0.0038844155645989748,4.266903326381365,1.33008177777778
3.43370035335689,0.036235307213032746,7.5699803287568,2.0704800065768847,0.471670750664605,1131.9999999999998,0.00017561837455830418,7.031686023498548,0.19125000088031474,0.08437618980871583,2.629445417012013,0.9221642813321046,0.004074361129336887,77.0,-0.0038779221571885194,4.267346767744739,1.329702
3.433841843971631,0.036324239647224754,7.591735644271969,2.0773250153483183,0.4695883341471354,1126.9999999999998,0.00017692990239574115,7.028145932346871,0.18838461469992618,0.08180648383176256,2.6258271419319597,0.9178826333140041,0.004013624987072415,77.0,-0.0037623375236214025,4.270046050435121,1.32924755555556
3.4337127320954903,0.03612090950179706,7.509897335178675,2.060559179836927,0.47085062781439907,1129.9999999999998,0.00017504424778761062,7.030802586419888,0.18922179500873276,0.0820813270141507,2.6118858369325215,0.9113009709180617,0.004031583337783813,77.0,-0.0037714283930790904,4.270163088769735,1.328859
3.4336246017699112,0.03609968773337406,7.5313220875166005,2.06660761740181,0.47084350165473104,1129.9999999999998,0.00017477876106194713,7.029918084648491,0.18968227821060374,0.08295643616880748,2.6180583396678228,0.914193524965267,0.004093888881471422,78.0,-0.0037641027401655127,4.281511513468474,1.32847722222222
3.433756222418358,0.036188938198130155,7.516352331025521,2.062970431221325,0.4716740011935764,1131.9999999999998,0.0001747349823321555,7.032569166877258,0.190914999961853,0.0842779270012212,2.613193608488865,0.9121327991035874,0.004173388888041177,79.0,-0.003772151898734178,4.292420725096481,1.32818911111111
3.4339129317980515,0.036190381779273396,7.467101474461583,2.0498460279276247,0.4700060843234592,1127.9999999999998,0.00017535460992907802,7.029032468295174,0.19194374942779535,0.08487417501511937,2.5998880583333435,0.9051273975422037,0.004195958320829604,79.0,-0.003796202550960494,4.2920424948829865,1.32775433333333
3.4336475221238936,0.03614956969169273,7.51955893100203,2.0643729815778977,0.47042483466254353,1128.9999999999998,0.00017519929140832598,7.029917933867723,0.18992784794674647,0.08237161049254516,2.5874983501373334,0.8987307457975456,0.0040995555538601335,78.0,-0.0037282049717047307,4.282790871754564,1.3273883333333298
3.433948007085917,0.03629615254721148,7.5418694423033985,2.0670237654289125,0.47001016832139764,1127.9999999999998,0.00017624113475177335,7.029032151329352,0.19100632940364784,0.08288208064335068,2.5706362802895666,0.8905922840569449,0.004123013893763223,78.0,-0.0037448719709347435,4.28261610104066,1.32695022222222
3.433892996453901,0.036401413024242324,7.483004262368621,2.0573554219335826,0.4695954186333552,1126.9999999999998,0.0001763975155279506,7.028145694920785,0.1907250005722046,0.08357193488110173,2.593473542010843,0.9022168542699535,0.0041695416778988305,79.0,-0.003735443211808987,4.2936162988869935,1.32645311111111
3.433682813891362,0.0362652635307608,7.56996138568795,2.073819297295808,0.46752754614936015,1121.9999999999998,0.00017718360071301278,7.023703628907532,0.19118875017166143,0.08438401058947209,2.6199208786537,0.914655698413829,0.004179388891855876,79.0,-0.003779746912702734,4.292474172243441,1.325875
3.4336361036639858,0.03630838178747467,7.589924195825264,2.081481335121298,0.4658604210747616,1117.9999999999998,0.00017781753130590371,7.020135251463586,0.1898417720553241,0.08187748913860578,2.599791507262194,0.9029090489409775,0.00409773610856798,78.0,-0.0037141025249774616,4.28377417098342,1.325625
3.4335907390917186,0.03626435672045056,7.576324302545318,2.0752213842222162,0.4679485468546554,1122.9999999999998,0.0001770258236865542,7.023703628976127,0.18962125015258793,0.08216568749623257,2.603181434954502,0.9029942552450037,0.004145569446351793,79.0,-0.0036848103004165824,4.295540372096818,1.32516655555556
3.433616637010676,0.03635496807003163,7.605347402919869,2.08180853096837,0.467935336371528,1122.9999999999998,0.00017729296527159403,7.024593430913161,0.19011999969482424,0.08208578383126622,2.599372781831898,0.9013081818237236,0.004156583328247072,79.0,-0.0036810125037084686,4.296137223811823,1.324875
3.4335655781112093,0.0359122551297441,7.6854148831472875,2.090324380389614,0.47171342427571683,1131.9999999999998,0.00017535335689045951,7.032570002227916,0.18838148027584875,0.0818435598074023,2.654563479522043,0.9270815696360992,0.004170319418377346,80.0,-0.0036412499427795376,4.307754432380987,1.32812877777778
3.433540283939663,0.03596712495267839,7.588996594299097,2.074780101762761,0.4692142994181322,1125.9999999999998,0.0001753996447602134,7.027260086473764,0.18807051213582351,0.08169413605212711,2.639929361322462,0.9232154631236992,0.004006833320193821,77.0,-0.0037636362051034935,4.270045333036729,1.32658355555556
3.43361206743567,0.036248996015776136,7.6433155330812745,2.087366146255046,0.4692128408474399,1125.9999999999998,0.00017708703374778,7.02725923779161,0.1886128207475711,0.08217063679063445,2.6381534606099577,0.9213593217067723,0.004018333337571886,77.0,-0.0037870130662794287,4.269517289225453,1.3253759999999999
3.433724128686327,0.03619261689163471,7.593115108260086,2.076090285396356,0.46585729556613537,1117.9999999999998,0.00017781753130590371,7.020135605049998,0.18891153873541414,0.08233782397247076,2.6341440818289077,0.9189957880468644,0.004024722226460774,77.0,-0.0037948053533380646,4.269412403757774,1.32428788888889
3.43367448522829,0.03618044213682242,7.541259001418956,2.0678197129726943,0.46501191860622837,1115.9999999999998,0.00017724014336917564,7.018346729685803,0.19109873527816584,0.0843465993776829,2.631693928910779,0.9180369287393517,0.004124166691038343,78.0,-0.00383846155802409,4.279929984042078,1.3235882222222202
3.4338032345013474,0.036432154698883966,7.568412286466818,2.0739123327394355,0.463346710510254,1111.9999999999998,0.00017931654676259018,7.0147585212370185,0.18945569571965853,0.08289528179006962,2.6282481440413634,0.9158820486705338,0.0040889027680291075,78.0,-0.003767948639698513,4.281436356834897,1.32293222222222
3.433643126684636,0.036303529937163216,7.54952437475001,2.071550308185593,0.4633387508816189,1111.9999999999998,0.00017850719424460445,7.0147589077740236,0.1902287491798401,0.08402330376837391,2.643065162343554,0.9241118659273935,0.004158124980926513,79.0,-0.003773417798778683,4.292440876492779,1.322176
3.433771364452424,0.03640748909123164,7.543372712520002,2.0703617042704416,0.4637665860324438,1112.9999999999998,0.0001788858939802337,7.015656663998659,0.1910350008964539,0.08417289348377503,2.633708007825923,0.9192002434469385,0.004175875019497341,79.0,-0.003781012619598,4.292819013179248,1.32170022222222
3.4337633242999095,0.03629878161847935,7.4741727146100505,2.0574291051596583,0.4608362504747178,1105.9999999999998,0.00017884267631103074,7.009353505094483,0.18969875097274785,0.08271216139022125,2.638747874970273,0.9214569058996288,0.0041468333562215175,79.0,-0.003711392366433443,4.294673196963957,1.32099122222222
3.4336797272727275,0.036456792054618894,7.486644289676047,2.0607192879571206,0.45791733344184027,1098.9999999999998,0.00018061874431301198,7.00300954751714,0.18782345712920773,0.08180959387647048,2.6606224681892954,0.9306807312530292,0.004157805562549168,80.0,-0.003637500095367437,4.307358808305199,1.3205282222222199
