voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4409826859776165,0.037028871997722576,6.108022293612558,1.7068496625246377,0.6325,1518.0,0.00013155467720685112,7.325749986840441,0.2143989905925712,0.0858559844339703,2.0368674144115237,0.5060734403454346,0.005826847239600289,98.0,-0.003017347063337051,4.517241355034589,1.39487622222222
3.440914417379855,0.036972748343414616,6.097996533596019,1.7049679894980212,0.6324998888821073,1518.0,0.0001311594202898551,7.325750157897634,0.21395656601106275,0.08623690820697376,2.03542249625819,0.5057624971205058,0.005814763899909126,98.0,-0.0030275509892677757,4.516207728063173,1.3945001111111102
3.4408018408941485,0.03689831167551729,6.070177527278326,1.699091111532896,0.6333332222154405,1520.0,0.00013059210526315798,7.327066172600835,0.21504848518756906,0.08680119049762322,2.035292258825888,0.5046759955602049,0.005844430566363863,98.0,-0.0030499998598682654,4.515964811747342,1.39408377777778
3.440914624505929,0.03697883995887378,6.072574010979457,1.699732032446994,0.6325,1518.0,0.00013096179183135726,7.325091593393378,0.21506262654005887,0.08640661844109769,2.031909195274493,0.5023818119610564,0.0058448888980017774,98.0,-0.0030346937374192856,4.516681701138015,1.3936683333333302
3.4409166556945356,0.03700825646414274,6.082365539479525,1.70198284165741,0.6325,1518.0,0.0001311594202898551,7.325750047498131,0.2145500005340576,0.08662667853395563,2.0389991367556184,0.5075192569761601,0.005890416679382323,99.0,-0.003014141506618919,4.525987472548827,1.3933751111111101
3.440961594202898,0.037066548954266795,6.079839209486489,1.70150487122548,0.6320832222154406,1517.0,0.0001314436387607121,7.325091323682701,0.21435799926757812,0.0864173873331404,2.0388936519525687,0.5074183901947572,0.005885166646109687,99.0,-0.0030060605906476866,4.52623048665045,1.39275055555556
3.4407736772486768,0.037024467309956455,6.113714430223743,1.709683735852439,0.6295833333333334,1511.0,0.0001319655857048314,7.321131048415211,0.21678461456298825,0.08736244679339322,1.9894703287159419,0.4704296148800166,0.005410541647805109,90.0,-0.003318888770209422,4.4316850635037275,1.39471611111111
3.440588822355289,0.03701034306989751,6.181669282090828,1.7270219544133032,0.6258333333333334,1502.0,0.00013295605858854858,7.315160922751762,0.21688022001497037,0.08736131459828916,2.00137269870595,0.4813495654523958,0.005412736117045084,90.0,-0.0033166666666666665,4.431870919902783,1.3935467777777801
3.440430928523714,0.036930054189137994,6.127085224344415,1.7182558477357794,0.62375,1497.0,0.00013259853039412166,7.311161158907613,0.2139406594915704,0.08589579584805761,2.010619907397529,0.49134239684164416,0.0053392083379957414,90.0,-0.0032655554877387112,4.432499392915354,1.3925551111111099
3.4402408637873756,0.036868689118075386,6.206781053164535,1.736222497819198,0.6266667500135634,1504.0,0.0001323803191489362,7.3164911382373035,0.2148247315601636,0.08703203768339918,2.021954348348915,0.5025120973351794,0.005480319453345405,92.0,-0.0032402174576469127,4.452894088571753,1.3917584444444402
3.440710033222591,0.037033230284140094,6.078117034154799,1.7067039844101601,0.6266666666666667,1504.0,0.00013218085106383,7.3164906391871884,0.2131894733629729,0.08624170378681062,2.0313419759233207,0.5104720299208778,0.005556930548350016,94.0,-0.003143616858949053,4.474476805263008,1.39117833333333
3.440448195187166,0.036916979942997905,6.1042577194560055,1.714102657204368,0.622916805589464,1495.0,0.00013257525083612036,7.310492973182023,0.21459368559184833,0.08694758241689565,2.0353575882848776,0.5135552840398953,0.005593430590099758,94.0,-0.003173404368948425,4.474252348268953,1.39081733333333
3.440462189388852,0.03692476750298628,6.113265754695678,1.7166940344568815,0.6204169167073567,1489.0,0.00013310946944257887,7.305802824439265,0.21334583353996273,0.08663415455268395,2.0454414074108715,0.5225408762637285,0.0056199861166212305,95.0,-0.003131578947368421,4.484451222863204,1.39014888888889
3.4405214525891057,0.03716905692245884,6.053075637414721,1.706977285867131,0.6195835833740235,1487.0,0.00013349024882313392,7.304457981096187,0.21281030894800557,0.0863043500158617,2.04765070513126,0.5231025029117952,0.005664986102845933,96.0,-0.003088541587193802,4.495019311605365,1.3896904444444398
3.440403089321692,0.03697872849919828,6.117567455776319,1.718668012263454,0.62,1488.0,0.0001334005376344087,7.3058026560473035,0.21342886659287913,0.08650748909321718,2.0499392268290637,0.5253739793189446,0.005681402793460423,96.0,-0.0030947917302449578,4.495133326802663,1.38913044444444
3.440767156208278,0.03718565316974122,6.081184090904092,1.7099464337778072,0.62375,1497.0,0.00013319973279893137,7.311828155662057,0.2128710008239746,0.08675284204603148,2.060696977390506,0.5335857308861118,0.005843722245958117,99.0,-0.003014141352489737,4.524771858609976,1.3888354444444402
3.440798938287989,0.037148328168635114,6.037521308868288,1.6999299958691352,0.6275,1506.0,0.00013200531208499357,7.3178183050477195,0.21269999971576764,0.08659909840442617,2.0677955198355367,0.5395302738919486,0.0059570833259158665,101.0,-0.0029504949739663864,4.544781551859096,1.38838611111111
3.440730825565912,0.03718267348796198,6.05419534113759,1.7051097951986247,0.6254166666666666,1501.0,0.00013244503664223872,7.3144948308686395,0.2116864079595769,0.08655362698075467,2.0744717865393163,0.5453739400026802,0.005987333340115018,102.0,-0.0029215684778550097,4.553900816533765,1.38783822222222
3.440818641810919,0.0372600991503476,6.083223786844516,1.7102389956364328,0.6258331110975478,1502.0,0.00013295605858854858,7.314494593799466,0.2111048077069796,0.08640800710422272,2.0808856037925745,0.550257032523014,0.006029430557886758,103.0,-0.0028902911584354177,4.56343212942274,1.387378
3.4408451999999996,0.03724566368409678,6.083371127399192,1.7111721896503096,0.6245833333333334,1499.0,0.00013322214809873248,7.313162194691733,0.2108211542276236,0.08608109054283265,2.0820960885956783,0.5525059783212273,0.006021291677686902,103.0,-0.002878640776699029,4.563859102040865,1.38708577777778
3.4408307538358907,0.03719124870367978,6.03021312622136,1.698288154692471,0.6241666666666666,1498.0,0.00013271028037383197,7.312495472000915,0.21030565909619595,0.08627829105136346,2.0926854797713696,0.560718122846377,0.006123180519739786,105.0,-0.002835237993512838,4.5822063037978955,1.38641777777778
3.4406363147276395,0.037327531425091445,6.044845860060458,1.7081694316516391,0.6191668333604601,1486.0,0.00013398384925975777,7.304457491394365,0.21114433993933335,0.08645692080833403,2.095838629684297,0.5634326227470302,0.006147583341598511,105.0,-0.0028400000435965423,4.582548720828475,1.38600577777778
3.441047911051213,0.03731834837951641,6.053302386364329,1.7063079426092354,0.6179166666666667,1483.0,0.0001346594740391099,7.302438010942169,0.2097250003814697,0.08647555029606911,2.107943390467075,0.5741813387525205,0.00622247223218282,107.0,-0.00279065433395243,4.600201658620826,1.38554833333333
3.4406957859531775,0.037165458617169904,6.049752271546114,1.7043209045462937,0.6224998888821073,1494.0,0.0001328647925033468,7.309823536745887,0.2093787038591174,0.0859434764025278,2.1098263544489764,0.5751479439764516,0.006212250003814698,107.0,-0.0027719626738646353,4.6009551368204535,1.38513055555556
3.4407445187165773,0.03719285232742734,6.0521560683682445,1.704955179748431,0.6229166666666667,1495.0,0.00013297658862876274,7.310492125996379,0.20854818156849259,0.08614857272820424,2.124341499999733,0.5867115234910978,0.006303138882319132,109.0,-0.00273211004974645,4.618368856858528,1.3847102222222198
3.440879905596763,0.03724491941719355,6.036017287288175,1.7022432956525377,0.6175000833468968,1482.0,0.00013414304993252383,7.301764151836755,0.20801999962546616,0.08571324004505473,2.1291104099759566,0.5904450886602459,0.006287194433212281,109.0,-0.002719266069044762,4.618827189239158,1.3842539999999999
3.440679397993311,0.03721833249983673,6.076054824483413,1.710890318704636,0.6225000833468968,1494.0,0.00013326639892904957,7.3098233730374975,0.20684054063676716,0.08520041792803419,2.134196850500874,0.5955946983359987,0.006308902780744766,110.0,-0.002677272727272727,4.6279814981659735,1.383764
3.440841773002014,0.037346709828663546,6.087804818974461,1.7134093938413923,0.6204170000542536,1489.0,0.0001341168569509738,7.305801525696577,0.20831250081743516,0.08632436057882145,2.139126638732421,0.5986668056730168,0.006411513915591771,111.0,-0.0026909909634976756,4.6359812380593866,1.38323211111111
3.4406236912751678,0.0371898553591881,6.069799774543534,1.7096168471524422,0.6204167500135633,1489.0,0.00013351242444593707,7.3064733727766065,0.20734107031141008,0.08556082464277343,2.1425437918537975,0.6012456757137538,0.006381597186194527,111.0,-0.002669369396862684,4.636706215864201,1.3829777777777799
3.4405642761394097,0.03704991562879407,6.082350815803962,1.7112931265796678,0.6212505834282769,1491.0,0.00013293091884641176,7.307815187475208,0.20786428574153354,0.08563705941158428,2.1437488868215957,0.6021167481230352,0.0063977083354526095,111.0,-0.0026711710337046033,4.636983535348021,1.38218988888889
3.4404748655913977,0.03733760965573066,6.023969118373755,1.7026967379312907,0.6195836667209202,1487.0,0.0001336919973100204,7.305129722213241,0.2060771924738298,0.08511146136588615,2.1550515153696956,0.6105145262454769,0.006457027762730916,113.0,-0.002608849517012062,4.654354062875882,1.38192844444444
3.4403864828513786,0.037146869378817275,6.145076746458122,1.729094339651463,0.6191667500135634,1486.0,0.00013398384925975777,7.3044580500736345,0.20689913051439365,0.08629513447665058,2.1690003903162784,0.6207586593039333,0.006539930559794109,114.0,-0.0026254384894120082,4.661555679301785,1.38105755555556
3.4407538718291053,0.037324679750345605,6.032548060220882,1.7013073357738624,0.6237505000813802,1497.0,0.00013299933199732803,7.311827720169166,0.2052177969722425,0.08499590613933189,2.172584100696449,0.6230384144679509,0.006657833345201281,117.0,-0.0025213675213675217,4.688486542927572,1.3807742222222201
3.440605712365591,0.037298577379608344,6.072983568100177,1.7160767183721943,0.6195833333333334,1487.0,0.00013389374579690657,7.305129851288783,0.20551525432780637,0.08555810461594299,2.1794987844004976,0.6284221565827599,0.006667319448259143,117.0,-0.0025376067854400346,4.687690171285318,1.38043566666667
3.4407970509383374,0.037227364640605345,6.005844573416784,1.6958924479423079,0.6212503333875868,1491.0,0.00013293091884641176,7.307814640811128,0.2061630254152442,0.0855746081482494,2.1801011660692704,0.6280977401118519,0.006745680561065674,118.0,-0.0025194915512860845,4.696610109042782,1.37993755555556
3.440815013404826,0.03727069128740078,6.027002148421372,1.7002235873523808,0.6212505000813802,1491.0,0.00013333333333333353,7.307814507301309,0.20482666683197023,0.08505409978904449,2.1885949624245296,0.6333135745399537,0.006758708337148031,119.0,-0.0024848740521599246,4.704960961249433,1.37952844444444
3.4408540431266843,0.037335283611992155,6.025687928323814,1.7018852433434213,0.6179167500135634,1483.0,0.00013405259608900897,7.302437950594763,0.20483833357493086,0.08475379586040117,2.189404990056739,0.6346536435333023,0.006759152785407173,119.0,-0.002476470562590269,4.705571615815355,1.3791289999999998
3.4409422922252006,0.037402027451982324,6.04688480185276,1.704813294418494,0.62125025004069,1491.0,0.0001339369550637156,7.30781410239849,0.20663884249600498,0.08595947774263156,2.1904900900966418,0.6348501911312189,0.006875888871086969,120.0,-0.0024933334350585915,4.712975061948811,1.37856055555556
3.440633198924731,0.037317343542928594,6.081764754204698,1.7145491011561387,0.6195834166802301,1487.0,0.00013409549428379302,7.305129793317199,0.2059466669082642,0.08540551914977061,2.1885719490631934,0.6329772500005758,0.006795708340538875,119.0,-0.0024966387067522347,4.705176197993634,1.37826222222222
3.440998643147897,0.03751073923877227,6.009434378690796,1.6969420207368813,0.6137505000813803,1473.0,0.00013557365919891377,7.295676054558156,0.20642148754025297,0.08598261547609354,2.188693807263042,0.6330550043371165,0.006868666665818956,120.0,-0.0024916665395100916,4.71273413166264,1.37776455555556
3.4404929203539822,0.03718224985948083,6.048569190083112,1.7081263556590982,0.6116695838080513,1468.0,0.0001350136239782016,7.292279169535276,0.2057291672388713,0.08544050141204936,2.1915619147614223,0.6355042052626881,0.006788486128913032,119.0,-0.0024983193533761176,4.704961065027037,1.377518
3.4405565948855985,0.037337322751945005,6.086193625864595,1.7201690631278561,0.6187507501220704,1485.0,0.0001340740740740741,7.303784739461428,0.20536776928862266,0.08483326732155565,2.186474020897106,0.631495968750497,0.00683372224383884,120.0,-0.002460000101725258,4.714099889186271,1.37690488888889
3.4407887238352464,0.03735625948568988,6.011425264920452,1.6997550747143455,0.6166679168701172,1480.0,0.00013432432432432454,7.300414273034907,0.20605819714655638,0.08567868766882224,2.19095946435652,0.6362648647229426,0.006913777791129216,121.0,-0.0024644628477490656,4.721296004735476,1.37643277777778
3.4408802826379543,0.037434775890616306,6.036276831987662,1.7037604140360219,0.6187521670193142,1485.0,0.00013427609427609443,7.303784442251208,0.20501869828138894,0.08514656865643937,2.197189069074543,0.6382791324302974,0.0069358194128672284,122.0,-0.0024303279313884836,4.729664411407088,1.37601833333333
3.440947177419355,0.037357520119051,5.976475629804972,1.6907375003642164,0.6195861671278213,1487.0,0.00013349024882313392,7.305129673532543,0.2050717749441824,0.08513741344678413,2.1996351542781603,0.6400718157523502,0.006994555583530002,123.0,-0.002411382039388024,4.737837399127623,1.37554
3.440778720538721,0.03728764950542611,5.988155484367531,1.6933338080587026,0.6183368339029949,1484.0,0.00013355795148247974,7.303111722430951,0.20548455283312295,0.08481723987653168,2.1959341503150602,0.6364107704454527,0.006951680556403267,122.0,-0.0024221310224689426,4.730655961586985,1.3752475555555599
3.4408682002706357,0.03741636492036934,6.028870392490407,1.7023275473390058,0.6154215007866755,1477.0,0.00013500338524035223,7.298386375617665,0.20532177482112762,0.0851919682300178,2.2039104839321015,0.6425938930091794,0.007003027799394395,123.0,-0.002414634146341464,4.737958862614106,1.3748557777777801
3.4407170945945946,0.037315262132765765,5.985266488636369,1.6945415509460389,0.6162547507731122,1479.0,0.0001340094658553076,7.299738950092279,0.20477440051269535,0.0851705465563281,2.2087410029517374,0.6455364491592268,0.007041166683832804,124.0,-0.0023951613518499596,4.7456154293273745,1.37456911111111
3.4409729602157793,0.03744653323543672,5.987726695710719,1.6938508659782459,0.6175085013834637,1482.0,0.00013434547908232122,7.301763523460064,0.2045166662307013,0.08507124509220564,2.2105706719480755,0.6472316838860974,0.007089069431093004,125.0,-0.002373599914550784,4.75358332780967,1.37391066666667
3.440879662162162,0.0374575818496024,6.026338625948378,1.7035185582187207,0.6166756681315106,1480.0,0.0001347297297297299,7.299738512397511,0.2053087308368986,0.08557272347377032,2.212142378428206,0.6485906369790145,0.007116472247441609,125.0,-0.0023871998901367195,4.753263797274437,1.3734659999999999
3.440923295070898,0.03736009674230825,5.96938391425139,1.6900395205834209,0.6175060843234593,1482.0,0.00013394062078272612,7.300414263588205,0.20496718686819076,0.08587606373087646,2.22156283451231,0.6555456412449326,0.0072183055347866485,127.0,-0.0023606298251414885,4.768207381032843,1.373
3.4407873812754413,0.03750036546816003,5.94500731962197,1.685948555634247,0.6137551675075956,1473.0,0.0001347589952477937,7.29567607758411,0.20481874966621402,0.08562267110900205,2.222405962960491,0.6554748450740215,0.007213124988343983,127.0,-0.00235354331910141,4.7685797663073455,1.37250666666667
