voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.431634059945504,0.03811174780410466,7.109485211959668,2.047214294857152,0.2295546042378742,1102.0,0.00017949183303085298,7.003912978370847,0.19934427444807443,0.08090141516059014,2.448479554196616,0.7370769237023905,0.007184986096488106,130.0,-0.0022776924133300768,4.797172636840432,1.36655388888889
3.4318207839562445,0.03844662602926929,7.146484808737729,2.054330946747777,0.22871964630126937,1098.0,0.00018187613843351547,7.000272235013706,0.19922748000749196,0.08096107825756664,2.4531648399933483,0.7395480048946794,0.007180708300272623,130.0,-0.0022807692307692307,4.7969882942668285,1.36592788888889
3.431937111517368,0.03840926539437806,7.127162638009877,2.04977824395006,0.2276779796346027,1093.0,0.00018243366880146407,6.9975338814599155,0.19943893147242897,0.08095006430026336,2.4523403630289513,0.7392937529949315,0.007188347227308486,130.0,-0.0022792307927058304,4.797174055191912,1.36549911111111
3.4313925090252706,0.03812849226175079,7.184648675925745,2.0624400852901195,0.23080325734456364,1108.0,0.00017915162454873657,7.0102506498478085,0.20010152604197726,0.08159953029377055,2.4614583794664915,0.7445259945959722,0.007212083310021294,130.0,-0.0022999998826247,4.796491059340363,1.36471988888889
3.431598908098271,0.03812906634159444,7.129245158710511,2.0519637013724616,0.22871950744628894,1098.0,0.00018014571948998177,7.002094740569543,0.19914769204946667,0.08023013724637876,2.4417277481916786,0.733472889998173,0.007122763879564075,129.0,-0.0022751937984496124,4.790619110921642,1.36442666666667
3.431896425297892,0.0384799175080972,7.1391126881962235,2.0536073570480116,0.2270531462605793,1090.0,0.0001832110091743119,6.994787656047361,0.1997076918968787,0.0807177081951427,2.4503590399344413,0.7378437490063532,0.007142652764850192,129.0,-0.0022922479792158758,4.790156328824435,1.36390244444444
3.431744935543278,0.038168227034705196,7.0840641259998245,2.0434313782685853,0.22663645182291653,1088.0,0.00018180147058823528,6.9901951652824845,0.19892384620079628,0.0804250296814346,2.448704011829532,0.7367751864089966,0.0071146388891008185,129.0,-0.002283721036689225,4.7900996393367885,1.36333122222222
3.431687385740402,0.038305687278527525,7.154014120693198,2.0558604820618886,0.22809459075927715,1095.0,0.0001818264840182649,6.997534207128911,0.200103075995812,0.08112075718001192,2.4534437994780713,0.7393640787524179,0.00715672218746609,129.0,-0.002302325699680535,4.789703067842278,1.36285577777778
3.4318465137614678,0.03835864479653228,7.146973622569002,2.0546576154671015,0.22705331288655586,1090.0,0.000182935779816514,6.9938710347338615,0.19935999937791093,0.08096262283702457,2.4519210374928067,0.7382379829365582,0.007130152755313449,129.0,-0.0022984496124031006,4.789415904870715,1.36250066666667
3.4318248390064396,0.03814404111164321,7.09268724230023,2.043484047895136,0.22705306294759098,1090.0,0.00018146788990825686,6.991115632125041,0.19904461552546576,0.08056193683817525,2.449099166441534,0.7364595452355885,0.0071189583386315255,129.0,-0.0022860465234564266,4.789924617795062,1.36196722222222
3.431609471766849,0.03813265433712363,7.111506872043462,2.0475797656927868,0.22851120188395166,1097.0,0.000180309936189608,7.001184396204178,0.19986201530279113,0.08058646424751013,2.440721977872841,0.7317969637846498,0.007092833328247071,128.0,-0.0023015624284744296,4.782749766858666,1.3613842222222199
3.4319277726856097,0.038332577331181804,7.111785747969038,2.047827131605136,0.22705464589436833,1090.0,0.00018266055045871565,6.994788130518952,0.2000246157719539,0.08135544004138193,2.4546821888519523,0.7389527024788257,0.007153875015046863,129.0,-0.002312403065289636,4.789182237826602,1.36109277777778
3.4318725274725277,0.03824654206165382,7.093442680462603,2.0439677911613012,0.22726147959391263,1091.0,0.00018194317140238326,6.995704574429297,0.19913720933781118,0.08016489700109318,2.4400342941823103,0.7314360893949584,0.007067111110687257,128.0,-0.0022906250953674294,4.782994800157529,1.36055111111111
3.4319000919963205,0.03832263839105023,7.094922714717572,2.045296534731761,0.22621986846923814,1086.0,0.00018305709023941097,6.991115062407843,0.20018153798029975,0.0815851929794399,2.4563773988526885,0.7400277551380339,0.0071594444264305975,129.0,-0.002317829516506938,4.78887347492311,1.36016655555556
3.431689102564102,0.03810112840360945,7.097470191469987,2.0448265600730267,0.2276779796346027,1093.0,0.0001806953339432756,6.995705033781585,0.20074341110111202,0.081630511720175,2.4555044077058774,0.7395054641596549,0.0071238333415985094,128.0,-0.0023359375596046484,4.781503012547593,1.3600057777777799
3.4317345521023768,0.03807837074148781,7.101967441759962,2.0444624477867364,0.2276779796346027,1093.0,0.0001806953339432756,6.997534934608483,0.200373076570951,0.08169907628902802,2.463261727728218,0.7438795226626402,0.00716623609966702,129.0,-0.002321705308071403,4.788841220649604,1.3596331111111102
3.4317989926739925,0.038160402318706224,7.090477406754571,2.043669657759423,0.22726136850992823,1091.0,0.00018130155820348303,6.995704847812124,0.20003769231942983,0.08167868808453023,2.458533808331713,0.7414997273322093,0.007154249998728434,129.0,-0.0023193799395893875,4.788594481855786,1.3591234444444402
3.4315795268425844,0.03808517093716738,7.150227760274379,2.0544784984570894,0.22871950744628894,1098.0,0.00018014571948998177,7.002094880772299,0.19887286838265353,0.0802421248822168,2.4411001813793405,0.731537886260661,0.007057680563396877,128.0,-0.0022945311665535,4.782641361561092,1.35892511111111
3.4319013736263737,0.03836300262771037,7.135329987919657,2.0514046022530574,0.22746967407226545,1092.0,0.0001826007326007328,6.995704202923293,0.19975814009082407,0.08068817479414302,2.4458103932865436,0.7339791375312021,0.0070890416865878655,128.0,-0.00230859375,4.782492892390638,1.3584635555555602
3.431852833638026,0.03838927527088891,7.165864751078804,2.0575559915771655,0.2276779796346027,1093.0,0.00018270814272644098,6.99753394457065,0.1991131775138914,0.08060044207006858,2.442188487954631,0.7321450507631353,0.007066152751710679,128.0,-0.0023023436665535,4.782144308245615,1.35825388888889
3.431650045829514,0.038140544868183704,7.120347589253302,2.049436099453215,0.2272604237196179,1091.0,0.0001816681943171402,6.9947887369287844,0.1999310072669687,0.08117830613082148,2.4479928182683204,0.7352805779935921,0.007095083316167195,128.0,-0.00232343751192093,4.781697908284077,1.35795788888889
3.431852881976212,0.03823776496868194,7.131092323253366,2.0515990085865923,0.22788625740898966,1094.0,0.00018171846435100576,6.99661993541312,0.20040154999725576,0.08102219957491937,2.4398522717547806,0.7304501515982045,0.007111944430669149,128.0,-0.00231562501192093,4.78231752751523,1.35753844444444
3.431953113553113,0.038401011809418434,7.146876690140226,2.054397158719871,0.22726117399427614,1091.0,0.00018304307974335472,6.995704083100386,0.19983203125000004,0.0804063556751488,2.4292599390880723,0.7241952651683067,0.0070364027786254885,127.0,-0.0023141731802872757,4.775219509912105,1.357279
3.4318305147058825,0.038218928091983996,7.0970109439809805,2.044201578475279,0.2270481027984618,1090.0,0.00018183486238532103,6.9920349328592994,0.19951307672353896,0.08105660974577873,2.455933505976546,0.7410570083456798,0.0071355694368150525,129.0,-0.0022999999763429614,4.789382550928481,1.35693688888889
3.4315797088262054,0.038138932074795316,7.1693270436936976,2.0577330484368703,0.22871886832343194,1098.0,0.0001807832422586522,7.0020947095889055,0.20039453035593036,0.08118976608441333,2.4400822502445125,0.7304873647998109,0.007055999967787004,127.0,-0.00234015745628537,4.7742128541605275,1.3566693333333302
3.4316328181818183,0.0382331714693387,7.180969854547973,2.0599041160035068,0.2289267292785643,1099.0,0.00018116469517743408,7.003003914386722,0.19910310044399523,0.08039792776640867,2.442995453550716,0.7340282076765007,0.007065791655646429,128.0,-0.0022960937023162814,4.782547931346402,1.35629
3.431699184043518,0.03816914225374003,7.174695012210575,2.058419569816302,0.22976103525797512,1103.0,0.00018023572076155967,7.005727681940172,0.1997304691076279,0.08088407544177874,2.4321501857970396,0.7265710038539618,0.007032708346048994,127.0,-0.0023267716535433068,4.774248163424829,1.35570888888889
3.4318682568807337,0.03820553690525257,7.099245585138489,2.044586572553925,0.22746275487263992,1092.0,0.00018150183150183143,6.993871524923888,0.198638167985523,0.0800998613438217,2.4511581174174086,0.7364408733266786,0.007159625000423855,130.0,-0.0022561538696289074,4.798153876449285,1.35556466666667
3.431654859218892,0.03807657913520139,7.148783530062292,2.0532011602224833,0.22912897706773536,1100.0,0.00018018181818181813,7.003913092825334,0.2010492193102837,0.08179607135944442,2.4369939897161834,0.7286348829880803,0.007079013909233942,127.0,-0.002355118038147449,4.773541169928718,1.35516611111111
3.431704083484574,0.03828448142887951,7.185532513900963,2.060974979672047,0.22955181269327782,1102.0,0.00018094373865698752,7.004820283321487,0.2002601566910744,0.08071264805752797,2.427946314950679,0.7228531621690208,0.007051486127641465,127.0,-0.002322047196035307,4.7749492157364575,1.35475233333333
3.431679505946935,0.03812777319444026,7.115729900823383,2.0473273510634304,0.2276722136349147,1093.0,0.0001813357731015553,6.996620280604953,0.20058769214336689,0.08174236702289082,2.4574451606334553,0.7411787146141545,0.0071739861064487025,129.0,-0.002321705308071403,4.788901795445449,1.35459611111111
3.431686727272728,0.03823284662051836,7.168994901011389,2.0576555138990935,0.22892268613179514,1099.0,0.00018116469517743408,7.003003916853077,0.20055781221389768,0.08106020215213332,2.430266131586511,0.7251905731259818,0.007061861102845931,127.0,-0.00233228338046337,4.774539156637525,1.35436533333333
3.431858990825688,0.03824732088050335,7.113315853851907,2.0464673169034375,0.22704587976243754,1090.0,0.00018238532110091772,6.993871391017248,0.20004263607291292,0.08125117656024897,2.4414213090624255,0.7308864555268518,0.007099097237057156,128.0,-0.00232421875,4.781600996538329,1.3540546666666702
3.4317641354071364,0.03823146243448037,7.140343067187121,2.0523169438309523,0.2274650056966145,1092.0,0.00018205128205128234,6.996619952610315,0.20067343753576278,0.08102183617660969,2.4315555807975775,0.7259564405282138,0.007065944446987576,127.0,-0.0023307085412693778,4.7747089757717935,1.35371777777778
3.431746532846715,0.03818025149741979,7.146932119529515,2.0532915193253922,0.22808593481275763,1095.0,0.0001815525114155254,6.999361095514573,0.2004488377534142,0.08117639163464482,2.4413040293544888,0.7315402086354461,0.007113569463094076,128.0,-0.0023210937976837183,4.782069560430655,1.3534916666666699
3.431770373746582,0.03832160950033222,7.174330492259648,2.0591526190265914,0.22829462940639908,1096.0,0.00018220802919708027,7.000272636809424,0.20031417324036127,0.08063802410010192,2.421406825002567,0.7210842835511388,0.0069978194459279375,126.0,-0.0023357142493838335,4.767283035851653,1.35326788888889
3.431692349726776,0.03806980772832886,7.123305905877332,2.048242920882425,0.22850078140258784,1097.0,0.000180309936189608,7.001184600185729,0.19936666651289592,0.08050914481943441,2.4326541818368277,0.7263503399275151,0.0070753055508931476,128.0,-0.002299999952316281,4.78246080341375,1.35279533333333
3.4318222018348625,0.03817288980164625,7.096501738890306,2.0431208305477604,0.22683343379550505,1089.0,0.00018200183654729104,6.993871627541844,0.20133203107118608,0.08168638856796936,2.438285855809712,0.7304766278731788,0.007088986104329428,127.0,-0.0023535433791753856,4.7739921183793665,1.35253055555556
3.431771883530482,0.03834295152798142,7.17238712728342,2.0574813068012365,0.22890991756863063,1099.0,0.00018171064604185624,7.002094061881152,0.19960387692710227,0.08060459935172379,2.4366053582341096,0.7277631062208976,0.007083722256554498,128.0,-0.0023046875000000003,4.782471855954332,1.3523626666666702
3.431706551410373,0.038254660690013396,7.188655601848691,2.0608238668648307,0.2287057246229383,1098.0,0.00018160291438979985,7.002094343948194,0.20128906255960466,0.08189552280029791,2.4396831403993047,0.7307046562616811,0.007087472224765355,127.0,-0.0023590550460214645,4.773556967671811,1.352035
3.431760873521383,0.0382296706879884,7.171486064042495,2.057655591686055,0.2289153084309895,1099.0,0.00018143767060964535,7.002094425352533,0.19985891498890962,0.08086560101346396,2.441434729454532,0.7302972222979834,0.007092722231547038,128.0,-0.0023125000000000003,4.782190726087545,1.35183988888889
3.431720054446461,0.03827188227102796,7.205842627558817,2.0640725103751945,0.22934028372870538,1101.0,0.0001813805631244323,7.004820325039333,0.19994173275204155,0.080315378141414,2.4189409494870175,0.7183573087603891,0.006984875014623005,126.0,-0.002327777862548825,4.767584238353734,1.3515188888888898
3.431776951331497,0.038365890750118384,7.143384504353531,2.0514111359509015,0.22682038735283744,1089.0,0.00018337924701561064,6.992953155926513,0.20157857059297105,0.08160383041573697,2.416701634157335,0.7182281770459995,0.00698595830493503,125.0,-0.002383199951171872,4.758484771441,1.3529183333333301
3.431784615384615,0.03818132799708453,7.072369880107233,2.038256531201779,0.2247382487318251,1079.0,0.00018368860055607036,6.983728588694003,0.20062480047607426,0.08101345369351443,2.4070423366079905,0.7131029566577617,0.006897291682561239,124.0,-0.0023830645776564113,4.750865500986911,1.35190377777778
3.431644770642202,0.03806215393485222,7.101940727392725,2.0433402468493163,0.2274561413404676,1092.0,0.0001811355311355311,6.993871975414427,0.20160479962158204,0.08137439179915504,2.4079033537387606,0.7135280275976874,0.006930999988979762,124.0,-0.002391935410038121,4.750935526518415,1.3512404444444401
3.4318000000000004,0.03815704269735022,7.079839125560574,2.0393949703738796,0.22516885108947748,1081.0,0.00018334875115633666,6.985580519537187,0.20061520050048828,0.08102877451916307,2.406452174588702,0.7130516304077111,0.0068969305716620535,124.0,-0.002381451637514177,4.7508295696417076,1.35067877777778
3.4316410795974384,0.038057531943903586,7.115676803128623,2.0464840743724824,0.22745607187059186,1092.0,0.0001811355311355311,6.996620503541324,0.20087857061719142,0.0811957201333877,2.4191453717242215,0.7216788472199303,0.006961652751498753,125.0,-0.002368799926757816,4.758762683493289,1.3498897777777799
3.431723486238532,0.038200125466169924,7.139841077499408,2.050790550536584,0.22683908864339183,1089.0,0.00018282828282828288,6.993871538474428,0.20116880047607422,0.08206563662984268,2.4178299302053414,0.7208836749794542,0.006915708349015978,124.0,-0.002412096823415451,4.749346521793216,1.34947644444444
3.431859944495837,0.03833911448672943,7.147910095346218,2.051952217655616,0.22538390912373849,1082.0,0.00018456561922365988,6.9855799402948815,0.2000015997924805,0.08089893767737646,2.4129023218542196,0.717991039508951,0.006875722214380901,124.0,-0.002379032319591895,4.750652892448671,1.34893455555556
3.4316322018348626,0.03822749408066681,7.125903022624577,2.04924034178808,0.2268406169806585,1089.0,0.0001825528007346192,6.993871447134316,0.20137661269403279,0.08202470691398371,2.417188695147813,0.7213173264618756,0.006866944435967341,123.0,-0.0024292683174939674,4.74156647995449,1.348324
3.431704117108875,0.03821370301892382,7.202784824455767,2.0643708514387047,0.22788625740898966,1094.0,0.00018254113345521022,6.9966200101024665,0.2006119998168946,0.08124732770379367,2.4195121528071066,0.7212449668779665,0.006896666658189562,124.0,-0.002390322654478008,4.75048664853246,1.3480122222222202
