voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.432384467713787,0.03627313805784642,7.7201283886441585,2.1166617599349173,0.47673401767307005,1145.0,0.00017441048034934497,7.043977513044529,0.22146896599078994,0.08926322393934094,1.8907130965799483,0.4498943808874576,0.001714708336724175,28.0,-0.010417857033865786,3.289665118966916,1.418966
3.432356843940715,0.036221205375117076,7.671743792793055,2.1075162636091016,0.4775505063883478,1147.0,0.00017358326068003493,7.044849888138075,0.21686206922859988,0.08704799328016392,1.9003833924558131,0.4581814814492083,0.0016789722230699335,28.0,-0.010178571973528177,3.290386884988411,1.41881666666667
3.4325195785776996,0.03635449937944139,7.6794701556809795,2.1113654469154426,0.4738100750393351,1138.0,0.00017548330404217925,7.037850335036211,0.21567241379310337,0.08672716688645307,1.8969600470849939,0.4596445105209495,0.001669708331425984,28.0,-0.010117857524326855,3.2901277782110236,1.41853677777778
3.4323591979075854,0.036209540343969185,7.661672697406502,2.1052727067146066,0.47755675604926356,1147.0,0.00017332170880558006,7.04484992322532,0.22069655319740036,0.08821514959130769,1.8893519872961102,0.4494368938369591,0.0017088333447774257,28.0,-0.010300000326974071,3.290965785325685,1.41837944444444
3.4387040577716648,0.03656802320000997,6.603636041863738,1.834775904072129,0.6049349357096372,1452.9999999999998,0.000137233310392292,7.28201751349612,0.21543829816452992,0.08760439987934229,1.9906432689638365,0.5089885919720832,0.002743625002966986,46.0,-0.006393478393554694,3.770701893468492,1.4197266666666701
3.4383247058823527,0.03634470328760041,6.615762972505094,1.8401323579243483,0.6016029359266512,1444.9999999999998,0.00013716262975778544,7.27580912654421,0.21576444430881075,0.08717328564870695,1.9747853402995974,0.49721918002338406,0.0026281944423251677,44.0,-0.006640909021550955,3.7282015753906066,1.4191734444444402
3.438713109128346,0.036495844445963085,6.527784874114644,1.8206844418112926,0.6062052021280941,1455.9999999999998,0.0001361263736263736,7.284078879814206,0.21576382917038942,0.08788387614320493,1.9867232584475147,0.505531572444217,0.002747819438510471,46.0,-0.006415217192276674,3.770395628950666,1.4184428888888898
3.4381143258426965,0.03660657855689562,6.656238980735032,1.8540695292449187,0.5928958665974953,1423.9999999999998,0.00013981741573033715,7.261168814675658,0.2173355563693575,0.08911132122633685,1.9716984291262019,0.4972866875357071,0.0026472083420223656,44.0,-0.006775000312111591,3.7258254682123098,1.41796611111111
3.4383247075017205,0.03648382960988648,6.621346354099702,1.8424204352605758,0.6045504774305573,1451.9999999999998,0.00013691460055096442,7.2813297656311855,0.21570869561900263,0.08817249892628026,1.9810431835272733,0.5015441524451272,0.002687250001695422,45.0,-0.006568888685438377,3.748308736330675,1.41763088888889
3.4388364453665288,0.036640481227566746,6.480487558244503,1.8131164444336345,0.601604574449329,1444.9999999999998,0.00013737024221453298,7.276500036415853,0.21729787201577053,0.08902325530293718,1.9785060699924246,0.4982519580214381,0.002767416661580405,46.0,-0.0064913044805112174,3.7693761422763408,1.4172187777777798
3.4388820054945057,0.03660452348949175,6.467286732393345,1.8099729332903838,0.6057720180257179,1454.9999999999998,0.00013621993127147764,7.283391973292584,0.2182808514858814,0.08824630814151264,1.9727169369559994,0.4932462834676964,0.002780194451014201,46.0,-0.0064304346830948485,3.7714759799186277,1.41670766666667
3.4388092222986923,0.036714625001425735,6.5203817307720895,1.8213622179754576,0.6045176859537779,1451.9999999999998,0.00013712121212121217,7.281329070178312,0.2146804353465205,0.08552175960963035,1.9691280815944365,0.4886758525675636,0.0026749166742960615,45.0,-0.006368888685438355,3.7522712406016376,1.41636288888889
3.4376088563458858,0.03639163264261801,6.7609676289930905,1.8793670283730202,0.5970256296793638,1433.9999999999998,0.00013863319386331962,7.268167389049425,0.21730454514243389,0.08795874760728357,1.9588081739563252,0.4839921207208724,0.002586833330790202,43.0,-0.006837208947470023,3.705337925607525,1.41619133333333
3.4385676510989014,0.03662413027588677,6.6049044200655604,1.839172379247705,0.6057753505452492,1454.9999999999998,0.0001370446735395191,7.283391908658858,0.214552174443784,0.08663318965840987,1.9693445702419072,0.4905445339644299,0.002673138893975151,45.0,-0.0064488891601562435,3.7501695690209735,1.41596777777778
3.438670268361582,0.036827668757013945,6.49536703311998,1.8221078434343292,0.5891171567111562,1414.9999999999998,0.00014049469964664334,7.255534329527139,0.2163977771335177,0.0868365528392801,1.95479826653011,0.47683945649910314,0.0026363611009385846,44.0,-0.006600000208074386,3.729074181405605,1.41564066666667
3.438832115782219,0.036696872585008915,6.457078306557522,1.8090207288071638,0.603693267211916,1449.9999999999998,0.00013668965517241378,7.279951712411227,0.2146553188892122,0.08690531227394156,1.9674720950766793,0.4880462258301281,0.0027340555530124236,46.0,-0.006334782476010521,3.771192870459997,1.41556211111111
3.4387013157894732,0.03672378485224357,6.536927508983384,1.8271803925370924,0.6007786838785827,1442.9999999999998,0.00013797643797643804,7.275115695765837,0.2155934776637865,0.08630720627890918,1.9586430680117832,0.48025129242326253,0.002686402768029106,45.0,-0.00642000020345051,3.7514292166527907,1.4150643333333301
3.439051261077028,0.03681831878753274,6.5120216038532,1.8160783433978707,0.6103593496365036,1465.9999999999998,0.00013622100954979537,7.290917872179175,0.21460425567626956,0.08594827745436116,1.9624402944059807,0.48274586137203795,0.002733625006145902,46.0,-0.0062586953536323915,3.772858418955541,1.41479177777778
3.438890990371389,0.03673610652137116,6.4852421491536605,1.8141936621947876,0.6049491544596374,1452.9999999999998,0.00013682037164487292,7.282016999907981,0.2166404254994494,0.08732293507992406,1.9586012112147106,0.47930733873376763,0.002759541667302449,46.0,-0.006354347726573109,3.771809631231264,1.41441833333333
3.439214086471409,0.03701254097505414,6.325226619654959,1.7835581329879129,0.5966163501654748,1432.9999999999998,0.00013831123517096998,7.268165514918213,0.2192354156176249,0.08890825625872478,1.956157370325933,0.47626689897641905,0.002853486096064249,47.0,-0.006334042650588022,3.791824423073634,1.414172
3.4392769959404608,0.036938675944637976,6.413059078304987,1.7959735605736415,0.6149310184054922,1476.9999999999998,0.00013500338524035225,7.298387827236194,0.2156469370005082,0.08743447699799678,1.965009169151308,0.483418742558406,0.0028665277544657384,48.0,-0.006112499872843416,3.812519264388565,1.41403833333333
3.4331075317604354,0.03625045795052133,7.531306290820727,2.0846808900953073,0.4583874582926447,1101.0,0.00017938237965485943,7.004826693514077,0.22408888922797304,0.0883435274469163,1.8404359374766748,0.39624908977488577,0.0016116527811686197,26.0,-0.01103461514986477,3.221310773552535,1.4166565555555601
3.432588859649123,0.03639975817966091,7.580501863953204,2.094697807251033,0.47420512620714134,1139.0,0.0001745390693590872,7.038727773882899,0.21850333455403656,0.08860327858733577,1.8980103260466044,0.45469584026779475,0.0017522638977898494,29.0,-0.01001034493281924,3.322563918212433,1.41517233333333
3.432517575757575,0.03635676262025276,7.66897031390786,2.107752437728303,0.48093481709798325,1155.0,0.0001729004329004329,7.051799986208664,0.2218733337402344,0.09074670239068341,1.89668954462726,0.4506797955862703,0.0017793055597941077,29.0,-0.010255172203327036,3.321126355617451,1.414761
3.432675043630017,0.03646339345460278,7.615661885920182,2.096786827643057,0.476750390421551,1145.0,0.00017441048034934497,7.043976938237545,0.2177517229277512,0.0860336962258693,1.8813802332416865,0.4363911348083153,0.0016863055441114633,28.0,-0.010042857578822536,3.2926206530276363,1.41512355555556
3.432640682414698,0.03620383500730522,7.532054088427455,2.0820791264172036,0.47590425489637733,1143.0,0.00017279090113735804,7.041356492008462,0.21817930997651194,0.08585512984768605,1.8788533658100874,0.4338129029617038,0.0016896805508931476,28.0,-0.010025000435965393,3.29321057349285,1.41498455555556
3.4325388646288206,0.036156293164857106,7.574036346485017,2.089673266583696,0.47632286478678526,1144.0,0.0001729020979020979,7.043104886592472,0.22269999847412106,0.09025530491510289,1.8935994711088653,0.45378547851119716,0.0017859722084469262,29.0,-0.010179310502677136,3.3226502351836578,1.41468755555556
3.432534033245844,0.03619414431099593,7.604072377060786,2.0953528016317677,0.4754864769829659,1142.0,0.00017355516637478102,7.041356520536244,0.22046896572770744,0.08750718355658028,1.8798358740424892,0.4355568131098337,0.0017073333337571889,28.0,-0.010214286259242464,3.291914466385339,1.41460711111111
3.4325795989537924,0.03640773203141721,7.632054513963373,2.1003130895286994,0.47757403110080443,1147.0,0.00017410636442894507,7.044849325742392,0.2219799985249838,0.09068266381598893,1.8929191120944717,0.44888112281173403,0.0017802360990312365,29.0,-0.010237931087099276,3.321304275293408,1.414511
3.4326052401746723,0.03622022998172643,7.5509507782639425,2.086469204581064,0.4771755837334543,1146.0,0.00017260034904013959,7.043104694017563,0.22220333429972336,0.09035666653141726,1.8951874231161214,0.45033028715229334,0.0017820277871025934,29.0,-0.010206896025559,3.322064898397057,1.4139684444444398
3.4327482547993022,0.036451280178423605,7.615293984328238,2.098809483889113,0.4771587258572064,1146.0,0.00017425828970331586,7.043976978057014,0.2204866663614909,0.08899675750027955,1.8906145008780095,0.44758136457074843,0.0017683472177717418,29.0,-0.010044827954522481,3.323229213820942,1.41382422222222
3.432669425087108,0.03629943830544501,7.59134059621538,2.0942036241697144,0.4775737537977446,1147.0,0.00017332170880558006,7.045721117403362,0.2146100003560384,0.08660782562128302,1.896875265365274,0.45337941193978376,0.0017211250019073488,29.0,-0.009782758778539206,3.3233152085677373,1.4135032222222201
3.4325614917606244,0.03624881763198855,7.656710757836706,2.1052802903552577,0.47967555664062667,1152.0,0.00017282986111111115,7.050067213245004,0.21696333414713545,0.0883795489547623,1.895630262466066,0.4546687967197312,0.0017399444505903463,29.0,-0.009965517504461896,3.3218358924604874,1.41289244444444
3.4326712673611106,0.03642454322593174,7.6000606481248045,2.0940173222856604,0.4796465637207047,1152.0,0.00017309027777777798,7.049199000064926,0.21623000081380211,0.08808220388880415,1.8952686680461255,0.4538708628242153,0.0017340416738722063,29.0,-0.009934482442921586,3.321825231057675,1.41306777777778
3.4326250436300176,0.03625503995980666,7.523432307817497,2.0799163833995253,0.4767332855902794,1145.0,0.00017275109170305676,7.043977568825769,0.22305666478474934,0.09053389317236486,1.889687609782102,0.44632746884609686,0.0017889583174387615,29.0,-0.010210344774969692,3.322331206485117,1.41280877777778
3.4328354330708657,0.03649952924102808,7.580906043656278,2.092398351088584,0.4754778982204877,1142.0,0.00017486865148861645,7.041355598695336,0.2174100021362305,0.08817111133059459,1.8936725612633623,0.4508758487708678,0.001743583350711398,29.0,-0.009944827901906,3.3225066945254627,1.41273055555556
3.432709711286089,0.036409507118135696,7.576067081879188,2.0900925807846438,0.47547123318142515,1142.0,0.00017434325744308235,7.041355869399029,0.21979655246076915,0.08683091645953375,1.8777540982243475,0.4355518762022615,0.0017021944501664906,28.0,-0.010128571374075749,3.2926368267931307,1.4125923333333301
3.432699214659686,0.03625188577288257,7.529509653145114,2.0811871765623384,0.47714692226833916,1146.0,0.00017260034904013959,7.043977581043152,0.2185933331807455,0.08866018411288537,1.8880231089259283,0.4481597108227502,0.0017531388886769615,29.0,-0.009993103290426311,3.3224683636024963,1.41245055555556
3.4326842706502636,0.036313250020345744,7.547561490071161,2.0851043050972873,0.47340803120931135,1137.0,0.00017431838170624443,7.036972112299788,0.22220666859944666,0.09047157380852905,1.887142284917234,0.4467107795575772,0.0017820694594913057,29.0,-0.010196551881987483,3.321837253238359,1.41225711111111
3.4326771653543307,0.036283289612335304,7.505661717510362,2.078417800759296,0.47548269917806135,1142.0,0.0001732049036777583,7.0413562509210585,0.2189000017801921,0.08877714454171272,1.8948231029642972,0.4539235491193449,0.0017554722372690838,29.0,-0.010013793156064795,3.3225378884766448,1.4121676666666698
3.432740769903762,0.036447463331412314,7.559468487907761,2.0880588840360454,0.4759083092244481,1143.0,0.00017419072615923014,7.041355754046579,0.2160966667175293,0.08729039792540431,1.890860480456391,0.44811638024056877,0.001733125,29.0,-0.009851724032698,3.3231155079333736,1.411971
3.4326892982456143,0.036322916546003,7.553670692984172,2.0890934654172817,0.47423067552354764,1139.0,0.00017401229148375762,7.038728010411121,0.2163266660054524,0.08769683793615123,1.8904633515958427,0.44925864172189844,0.001734916661580403,29.0,-0.009889655277646828,3.322557545702161,1.41172622222222
3.432697810858144,0.03643608482551394,7.535525290128459,2.0833358003140052,0.47506534172905973,1141.0,0.0001742331288343561,7.040480512980636,0.2216966659545899,0.09004993235706472,1.888410954070981,0.44486618415272783,0.0017780277739630809,29.0,-0.010158620373956102,3.322194829327855,1.411552
3.4327916003536694,0.03638024031168179,7.430479072758197,2.06493039210032,0.4704661796061213,1130.0,0.0001747787610619471,7.030801769388982,0.22074999974568685,0.08921365605294834,1.8865328695970032,0.44345526718543876,0.0017705138863457575,29.0,-0.010065517557078412,3.3229911103965977,1.4112
3.432929876977153,0.03657902259137537,7.5629542908952985,2.0905643980766526,0.47341008680555696,1137.0,0.0001756376429199648,7.0369713089399015,0.21570999857584633,0.08695932580817796,1.896221414448063,0.4501682765765794,0.001730027764638265,29.0,-0.009827586733061689,3.323446215438212,1.4109186666666702
3.432576754385965,0.036439237961374056,7.632206085531151,2.1054215469172237,0.4742317003038209,1139.0,0.00017506584723441638,7.038727654965875,0.22059666798909514,0.08982843322273665,1.8855059026736953,0.44862476981302046,0.001769152787526449,29.0,-0.01012069018133755,3.3218414202564825,1.41085544444444
3.4327014899211217,0.03631762497387598,7.473043014492928,2.072492100638099,0.47465386827257106,1140.0,0.00017324561403508793,7.039604832169681,0.22207666702270507,0.08968139089011612,1.8836960579548376,0.439379735393604,0.0017812083350287537,29.0,-0.01012069018133755,3.3230714856712034,1.4105764444444402
3.432819190140845,0.03645079601452414,7.4898108383136455,2.076346802040576,0.4729632355414512,1136.0,0.00017473591549295786,7.035212679927851,0.220043334197998,0.08874172963719049,1.8832130115338104,0.4423180400032186,0.0017648888948228626,29.0,-0.010000000526165138,3.3233183651152802,1.41043622222222
3.432842844600527,0.036492708533129116,7.581679109953554,2.092087728745854,0.4738095655653228,1138.0,0.00017521968365553624,7.037849919572451,0.22323666585286459,0.09017906746200713,1.8830055988155723,0.4386505342280311,0.0017905277729034425,29.0,-0.010179309976512,3.3230120628464763,1.41040544444444
3.432741980718668,0.03631724252327488,7.471770569746243,2.071568295932476,0.47505034539116914,1141.0,0.00017309377738825612,7.039604834459262,0.21499666722615549,0.08677608439760394,1.8897576685413051,0.4474399148871149,0.001724319450590345,29.0,-0.009789654698865172,3.323237813830819,1.4103064444444402
3.432977543859649,0.03660272116621332,7.540928883186302,2.08404855938785,0.47421423509386007,1139.0,0.00017532923617208075,7.038727163107515,0.22045483816823647,0.09143982720268984,1.897048355364525,0.4551056924452156,0.0018289444393581817,30.0,-0.009973333231608067,3.351570143635473,1.41023444444444
