voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4429528113879,0.03889918814834624,5.503963383550948,1.5932334750968737,0.5844734261745886,1404.0,0.00014223646723646722,7.247729177296505,0.18282406575056523,0.07401728993378533,3.328133270552737,1.0895113717738616,0.012169749959309894,240.0,-0.0012441666285196958,5.409879411352518,1.20955844444444
3.442976491477273,0.03890757999414303,5.496006762840563,1.5905631727818488,0.5857157584635426,1407.0,0.00014193319118692253,7.249862105110648,0.18256750014623005,0.07425141062287775,3.350066832107474,1.1004985117729744,0.012101777786678739,239.0,-0.0012535565108933724,5.405148619778599,1.20858788888889
3.4427992897727275,0.03871300686724636,5.475791918298084,1.5858655060653488,0.5857365535142699,1407.0,0.00014108031272210385,7.249862728605716,0.1815748947654309,0.07349163798240148,3.346590567974108,1.1000363043685528,0.01198562495973375,238.0,-0.001244957931903231,5.4016868300518075,1.20850377777778
3.4416314492753624,0.03858963943871143,5.693749954395233,1.6446302747434174,0.5741109332953577,1379.0,0.0001448150833937636,7.2297763407102,0.18153063867447225,0.07322347987856381,3.3771209141793532,1.104791309524871,0.011780875023735895,234.0,-0.0012696581457415212,5.385325636500567,1.20760777777778
3.442354124457308,0.03860512408623603,5.536089016049665,1.6047367959739343,0.574922721591527,1381.0,0.00014351918899348294,7.231224533852175,0.18231890708859227,0.07360472327952261,3.3854098218387843,1.106212937534305,0.01198394441180759,237.0,-0.0012616034399105022,5.397886903334625,1.2063378888888898
3.4423330674401744,0.03869901788904631,5.598378059373216,1.6194645407007493,0.5736622196790919,1378.0,0.00014470246734397696,7.229051106689094,0.18139406811988962,0.0732219359259573,3.395087430818349,1.1130569922114675,0.011822347242567276,235.0,-0.0012642553451213444,5.38953594676256,1.2054034444444401
3.442339001447178,0.03871432204269109,5.596353763727728,1.6193757696485171,0.5748985093180348,1381.0,0.00014438812454742957,7.231224183811413,0.18168823546722154,0.07345199406049237,3.4223244892431346,1.1221861417638481,0.011942305568059286,237.0,-0.001260759474355962,5.397821802357796,1.2044562222222202
3.442535183850036,0.03875828844027701,5.54322189443696,1.6043194004238652,0.5770038882446302,1386.0,0.00014365079365079368,7.234835460939453,0.18146722694204637,0.07350080369964986,3.433981223194661,1.1276403511096023,0.011927666669421725,237.0,-0.0012616034077189663,5.397595616989628,1.20348677777778
3.442644444444444,0.038777271267424855,5.484336968822635,1.5914584985093625,0.5765438811238613,1385.0,0.00014332129963898926,7.234114159907959,0.18066101688449665,0.07259152435731733,3.4067095990362555,1.1196192004108856,0.011774597216712104,235.0,-0.0012531915542927192,5.390262752967825,1.20260544444444
3.4428253774263124,0.038765657446372996,5.489688616733766,1.5908283909850574,0.5786243393283427,1390.0,0.00014302158273381317,7.237715215998531,0.1806203390541723,0.07287872414949159,3.4287246647388203,1.1285770169069802,0.011771763893763222,235.0,-0.0012591489426633151,5.389732484217334,1.20190711111111
3.4429458064516134,0.038910728337404644,5.4808713170629275,1.5886125441695513,0.5802964654880106,1394.0,0.00014304160688665728,7.240586251251048,0.1808518984508917,0.0731935332821163,3.453919714890633,1.1376532763959082,0.011836902760399714,236.0,-0.0012605931556830974,5.393591236468831,1.2012401111111102
3.442943509272468,0.03880366662894601,5.444833662172442,1.57871649191852,0.5832155913628481,1401.0,0.00014189864382583892,7.245591969612293,0.18038093224218335,0.07318006090562254,3.4518358960389395,1.1389075549465613,0.011755944446987575,235.0,-0.0012638297872340427,5.389027334455546,1.20036055555556
3.442947424892704,0.038872012570683255,5.451340175273707,1.5805294688487075,0.5815372558593757,1397.0,0.0001423049391553331,7.242734603679484,0.1806936707315565,0.07277115591868653,3.444935231476888,1.131364028552838,0.011826749989191691,236.0,-0.0012542373204635381,5.394242087402155,1.1998713333333302
3.4430092605886573,0.038933472310999744,5.433052612106283,1.5775866129037974,0.579445504150391,1392.0,0.0001428160919540232,7.2391514566121025,0.18063004283332007,0.07291190472761143,3.4380730068277323,1.132689226242907,0.011621847216288249,232.0,-0.0012754310739451465,5.376917644152305,1.199141
3.4429239426523295,0.03885064640639459,5.435055740726102,1.5776428229723058,0.5802627516682944,1394.0,0.00014239598278335732,7.240586443096831,0.18081153866368482,0.07324923082327234,3.437583462232095,1.1323510686617237,0.01168369445588854,233.0,-0.0012755365330773861,5.380670605081809,1.19830566666667
3.442834629229662,0.03889693360722291,5.4348705462365965,1.5797230309114856,0.5777555000813802,1388.0,0.0001430115273775217,7.236275938635686,0.18049047650093644,0.07302921848609976,3.4286004927442777,1.130454750113474,0.011512638907962376,230.0,-0.0012852174178413739,5.367939197330992,1.19793055555556
3.4425967343976778,0.03879744089465735,5.492352580795832,1.5934970261849855,0.5731768334282769,1377.0,0.00014437182280319558,7.228325365338435,0.1803653508905779,0.07268261852799279,3.4344594628262226,1.1316951578343422,0.011354388890796237,227.0,-0.0012986783939311147,5.355466008137647,1.1976386666666698
3.442448762736536,0.03874920136758155,5.505340801594976,1.5988078131798307,0.571512083468967,1373.0,0.0001445739257101239,7.2254185388555285,0.18028458182717214,0.07250947863753561,3.4350136955594253,1.1318259894501814,0.011299291685952081,226.0,-0.0013013274943934072,5.3513525186123285,1.19693055555556
3.4424598832968636,0.03884473466730378,5.529994474886301,1.6053119336753465,0.5702625833468966,1370.0,0.0001453284671532847,7.223232437868037,0.18039429815191974,0.07303157099499623,3.4723585268910924,1.1463189264849016,0.011355958329306708,227.0,-0.0013070484110962468,5.354913397852571,1.19643088888889
3.442589343065694,0.03898562699327782,5.5172268566660625,1.6021709744974137,0.5698470001220702,1369.0,0.00014587289992695396,7.222502322949625,0.18067566360203569,0.0732764936590978,3.4647865750580396,1.1455656184736431,0.011273319438298544,225.0,-0.00132133331298828,5.345844893951259,1.19580655555556
3.44254273318872,0.03890089549589381,5.516352571121945,1.5999725519224695,0.5752615006510418,1382.0,0.00014428364688856747,7.231946908890415,0.18052300917363803,0.07320655933208779,3.4472198898937227,1.1394758610365914,0.011263875020345052,225.0,-0.0013177777777777777,5.345812094177821,1.19522277777778
3.442566811909949,0.038752459724110566,5.480709928490957,1.592746323707269,0.5727600833468967,1376.0,0.00014404069767441855,7.227599557047729,0.18064044477674698,0.07291298224201616,3.432087661123077,1.132600550371177,0.011221236133575441,224.0,-0.0013183035169328971,5.341997772599196,1.19463955555556
3.4424930909090907,0.03879158513662045,5.479333460565749,1.59232737354596,0.5719274999999999,1374.0,0.00014425036390101887,7.226145938903123,0.18175067292628266,0.07397741534303251,3.4470577705500025,1.1399259888692923,0.011189013904995389,222.0,-0.0013490991678323828,5.331912729479242,1.1940564444444401
3.442677576197388,0.038849736566715545,5.455541167421964,1.5859257242580211,0.5731762499999999,1377.0,0.00014415395787944815,7.228325196848112,0.18154821406091962,0.07386031198029336,3.4390585368317534,1.1372686093582247,0.011227027764850192,223.0,-0.0013399102933738252,5.336435005535421,1.1934708888888899
3.442631277213353,0.03887682279620784,5.500757725577491,1.5963462500441201,0.5731762499999999,1377.0,0.00014458968772694268,7.2283251096065,0.18106081084517744,0.07302215768198567,3.4074496035004196,1.1249112016993787,0.011096652780108981,221.0,-0.0013343891471759232,5.328640660790775,1.19284666666667
3.442823816460306,0.03910007075371963,5.47844897700449,1.5926121949475411,0.571095,1372.0,0.0001455539358600583,7.224689342806057,0.18129095048170826,0.07323740895558219,3.404640921543226,1.1253715966075402,0.01106037501441108,220.0,-0.0013431818875399499,5.323893136180084,1.19226511111111
3.4428960812772127,0.03892019541776767,5.429818838779632,1.5798294587527726,0.5731762499999999,1377.0,0.00014415395787944815,7.228324974466972,0.18190405407467403,0.07418717570237959,3.405791035548176,1.1277263651854987,0.011148125002119275,221.0,-0.001352488660165086,5.327036908714112,1.1913904444444399
3.4428098336948656,0.039008709612850974,5.4768926009047645,1.5900019242223127,0.5752609172227648,1382.0,0.00014428364688856747,7.231946565385937,0.18113954557939008,0.07319877589184522,3.379857397600039,1.1182704941723978,0.011000958340962727,219.0,-0.0013447488584474884,5.319264521565859,1.1909322222222198
3.4428742215785664,0.03905029776174956,5.462963411086559,1.5877999599468122,0.5744251666937934,1380.0,0.0001444927536231886,7.230499253421277,0.18185159792965408,0.07377803540997932,3.378241728429487,1.1186387513072023,0.010993652762307063,218.0,-0.0013600917781164908,5.314136436148645,1.19039055555556
3.442764684554025,0.03890183554175797,5.442053075195047,1.5827503886101955,0.5735925,1378.0,0.00014404934687953564,7.229050456213502,0.1815331795336464,0.07333926035298986,3.3603503928344858,1.1135377507196333,0.010873722212049696,216.0,-0.0013620370229085277,5.305544853341998,1.18984911111111
3.4429796818510487,0.03910459774970759,5.4477264050497025,1.5836810309781328,0.5752574999999999,1382.0,0.00014450072358900145,7.23194625722686,0.18169723468551982,0.0735695955808635,3.3454388641255934,1.1091557271313972,0.010883569422827824,216.0,-0.0013634259965684676,5.305188534563477,1.18939088888889
3.4429504335260113,0.03907540774929414,5.44863278129496,1.5838579444194207,0.57609,1384.0,0.0001440751445086707,7.23266915601017,0.18157685152689618,0.07337350899134013,3.358526109629531,1.1133790157074515,0.010825916648440891,215.0,-0.0013683720788290326,5.300894637926249,1.18884777777778
3.44283125453227,0.03893611457363446,5.40834449869071,1.5753879736088834,0.5735925,1378.0,0.0001438316400580551,7.229050345440008,0.18226898154505977,0.07464824781289871,3.39088931283261,1.1280858902541684,0.010866763893763225,215.0,-0.0013920930019644792,5.299045134530769,1.18826544444444
3.4427923244026064,0.03891901139917212,5.417601282457882,1.577180795035597,0.574425,1380.0,0.00014362318840579704,7.230499675619619,0.18194651091819586,0.07450955471004131,3.378749205206915,1.1243390610072812,0.010797041625976563,214.0,-0.0013939251766026588,5.294390841842484,1.1876697777777798
3.442904373177843,0.03913452321406908,5.442897458386885,1.5841997649925064,0.570376731567381,1371.0,0.00014544128373450055,7.223960633728618,0.18277370900615278,0.07482489881906236,3.3739964972501406,1.122455473348288,0.010744638894399005,212.0,-0.0014132075039845567,5.285076994231735,1.18713288888889
3.44284106491612,0.03898803969743885,5.40947256821344,1.5764187258585691,0.5699840385606537,1370.0,0.0001448905109489052,7.223231979006327,0.18190235850496111,0.07437544968069111,3.365302087663188,1.1204442177129885,0.010642930557462904,211.0,-0.0014090047176415308,5.280546457703283,1.18680266666667
3.4428578260869562,0.03900876368576304,5.423869345064317,1.577515854991931,0.5740083055284287,1379.0,0.00014416243654822357,7.229775010617976,0.18205497618761107,0.07438484496156401,3.356094235613992,1.1184319127237785,0.010601388881471422,210.0,-0.0014142857506161666,5.275914568154093,1.18622388888889
3.443036739130435,0.03915216820398718,5.420436671029692,1.5781657934917515,0.5740086388821072,1379.0,0.00014459753444525037,7.229774549089649,0.18183047667003815,0.07449966915875916,3.3588003536634083,1.1213599081068044,0.010537722249560887,209.0,-0.0014210526680832297,5.270782724629404,1.18525455555556
3.443466477272727,0.039136233343149696,5.3199289552038795,1.5496018705934655,0.5856636388821072,1407.0,0.00014108031272210385,7.249861367995054,0.1819613208770752,0.0742530073955301,3.306544421172841,1.1052236335893975,0.010646763894822862,211.0,-0.0013957346694729337,5.280740059872301,1.18476666666667
3.443279436619718,0.039026009826169626,5.4125670499973815,1.565403865893605,0.5906480826822916,1419.0,0.00014073291050035235,7.258348338205867,0.19410042889640056,0.0748363525498428,2.8219287492502083,0.8467263173160174,0.012493777758280436,232.0,-0.0012741379573427414,5.381070874701427,1.19465111111111
3.4432884016973118,0.03888415143329969,5.377413298748531,1.557142513881536,0.5881411376614041,1413.0,0.00014048124557678707,7.2541144944038916,0.18933529403430072,0.07456298748521162,3.0208469113486003,0.9496513341317457,0.012448111103905571,237.0,-0.0012540084903250252,5.400168512365317,1.19260566666667
3.4431451566951568,0.03886750908331774,5.4082594508682185,1.5663502955662474,0.5839843046739366,1403.0,0.00014169636493228818,7.24701728382293,0.18690211029696566,0.07439441866262414,3.136228325316894,1.00428482688441,0.012235152814653188,236.0,-0.00126228817438675,5.394890298735072,1.1905895555555601
3.4432301927194864,0.039041511724682836,5.42952165831001,1.5729899553981745,0.5826516606648757,1400.0,0.00014264285714285713,7.244877683985412,0.18536624489957274,0.07418292972371261,3.184414514313497,1.0259396302034671,0.012134180566999648,236.0,-0.001260593220338983,5.394291055335621,1.18884777777778
3.443080114449213,0.03895811166749469,5.4328132074665385,1.5741366047663579,0.5814522470092771,1397.0,0.00014251968503937011,7.242734327054881,0.1850063828488614,0.07424828060209403,3.2163736500543902,1.039142974899962,0.012007569437026978,234.0,-0.0012747863052237735,5.385516704519816,1.1869265555555601
3.4430773085182538,0.03890035237021949,5.384956588379761,1.5636200966002258,0.5810643320719401,1396.0,0.0001419770773638968,7.2420189488826665,0.1841961532657982,0.07389330261733582,3.239221508013991,1.0492269113597592,0.011903722184499104,233.0,-0.001274678111587983,5.3813972947064705,1.1854653333333298
3.4432467142857144,0.038995208782560804,5.374669177082922,1.5602406424883823,0.5823319721137152,1399.0,0.00014210150107219464,7.244163801843142,0.18409012885359738,0.0739448726114838,3.2460524937384942,1.053645336649802,0.011845680561065674,232.0,-0.0012806034745841204,5.376971951931153,1.18426455555556
3.4432881597717544,0.039049568085086965,5.374591250310349,1.5600038734842916,0.5831661388821072,1401.0,0.00014211277658815135,7.245591177995451,0.18388922405242916,0.07382621217608686,3.2535232392887856,1.058145963695588,0.011781638881895276,231.0,-0.0012839827434325108,5.372788621650257,1.1829338888888898
3.443318932384342,0.03905478525092843,5.3591053587763655,1.5563841102868878,0.5848272497558594,1405.0,0.0001414946619217084,7.2477286753295695,0.18373060351404652,0.07396422426381204,3.2878193239599254,1.0715898578360121,0.011771250005298191,231.0,-0.0012891774693608788,5.372499711382553,1.18195244444444
3.443025054151624,0.0389912649605424,5.3995756836339455,1.568446763317609,0.5760753324381509,1384.0,0.00014364161849711004,7.233391711968888,0.18383056770557918,0.07426178184604318,3.2883812676467636,1.0734874893660558,0.011624375002119275,228.0,-0.0013109648855108948,5.359000270724158,1.18109288888889
3.4430988439306356,0.03908993670024832,5.419129621666939,1.573610604497415,0.5756584157307942,1383.0,0.00014417932031814912,7.232669111610526,0.18354210528992768,0.07371054664459722,3.286152597388621,1.0717780070429324,0.011555305559370252,227.0,-0.0013066078891838192,5.355466104569662,1.18021466666667
3.4431073752711496,0.03906679782513363,5.3815564419428465,1.5653765537726618,0.575180717536078,1382.0,0.0001438494934876992,7.231946381053758,0.18326403480663633,0.07349329836109168,3.2866524392336647,1.0732971091668992,0.01153783331765069,227.0,-0.001302202602840207,5.355691179005729,1.1791911111111102
3.443281363306744,0.0391607400835008,5.377583792304629,1.5643825797071333,0.5735481639607745,1378.0,0.00014470246734397696,7.229049626508349,0.18282334785629478,0.07334510773090903,3.290743812440798,1.075191107744938,0.01145926387892829,226.0,-0.0013048672633888452,5.351256220071598,1.17829211111111
3.4432259956553226,0.03907680412773878,5.337054055529307,1.5543581228606616,0.5743555513170027,1380.0,0.00014384057971014502,7.230499171971244,0.18339561382092923,0.07439953697150205,3.322632814142035,1.090204239530775,0.011545680543051825,227.0,-0.00131850218247737,5.354153044415527,1.1774393333333302
3.44322602739726,0.039099307375417086,5.374789511400024,1.5628609962534326,0.5769200554063585,1386.0,0.00014365079365079368,7.234834367197592,0.18269427352434736,0.07388227704108126,3.3188892875627034,1.0888625894366668,0.011450847246381974,226.0,-0.001314601796918212,5.350211279551317,1.17664388888889
3.443244236311239,0.03906994563200015,5.345354538018059,1.5555587516581288,0.57733875,1387.0,0.00014311463590483065,7.235555182747498,0.18241422193739146,0.07346184384532939,3.3061032475438203,1.0852223572414041,0.011332124982410006,224.0,-0.001316517863954817,5.341947577450531,1.17594111111111
3.4431178390137784,0.0390215576342537,5.348366041159091,1.5581414304708856,0.5737647351074205,1379.0,0.00014372733865119648,7.229050073597871,0.18261637149236898,0.07431693435522606,3.360660987237807,1.1064362641695515,0.01139488887892829,225.0,-0.0013297777303059911,5.345020362871601,1.17510566666667
3.4431901889534884,0.03922559032571255,5.403261093182948,1.572528423337876,0.5729819048055003,1377.0,0.00014502541757443717,7.226871553508003,0.18254508897236416,0.0739203035766313,3.351203562309781,1.103823321278908,0.011289194422827825,223.0,-0.0013336323280505515,5.336846320345326,1.1745398888888898
3.443318604651163,0.039260319303299616,5.340588151894452,1.5572547450311571,0.5722375212944872,1375.0,0.00014480000000000005,7.226871440760402,0.18304062495912823,0.0743712862899168,3.3543866035950534,1.1051892256306202,0.011319805554283989,223.0,-0.001341704022189426,5.3363608045287325,1.17383844444444
3.44329001447178,0.03912634469005512,5.305999047969151,1.5481158574607892,0.5747672454833981,1381.0,0.00014351918899348294,7.231222861884497,0.18297812461853027,0.07461954447477746,3.3510398210957786,1.1047734174763817,0.011315861088434855,223.0,-0.0013443945983065606,5.335816229075412,1.17321444444444
3.443288921071687,0.03916619512968447,5.319486694812059,1.5517158902056405,0.5743616628011065,1380.0,0.00014384057971014502,7.230498881467016,0.18252825075842338,0.07405954561952235,3.346898164158015,1.1038355657446464,0.011237444424099394,222.0,-0.0013405404993005721,5.332088410797711,1.17251977777778
3.443357308248915,0.0392410709822865,5.315458880498946,1.550599296723879,0.5748018031480574,1381.0,0.00014395365677045643,7.231222489360834,0.18277207183837893,0.07436114813964928,3.336498937705742,1.0995316880954105,0.011201708318922254,221.0,-0.0013506787330316741,5.3271541486376535,1.1717257777777799
3.4433803765387396,0.039340452667578706,5.3429811567225265,1.5575945901874404,0.5748405832926432,1381.0,0.000144605358435916,7.2304983147798705,0.18242602706282107,0.073650270696448,3.3028735280684898,1.087463588597166,0.011028861092461479,218.0,-0.0013522935219860963,5.314589730045585,1.17110333333333
3.443472668112798,0.03937708317467038,5.330237848898954,1.5536851506671157,0.5752575000000001,1382.0,0.00014450072358900145,7.2319453750313585,0.18328036533860856,0.07474148115435815,3.3181413224014698,1.095521420896758,0.011080236112806535,218.0,-0.0013720183766216328,5.313183209267276,1.17043166666667
3.4433807525325615,0.039212517102045104,5.299316511227218,1.5473250964351792,0.5748393609958226,1381.0,0.00014373642288196967,7.231222583041399,0.1836804652724155,0.07454104384726414,3.2884501386142557,1.0851877153106506,0.01090062501059638,214.0,-0.0013901868445850981,5.295392537332394,1.1698431111111098
3.443419840695148,0.039396624739235844,5.335178719555532,1.5555661714376603,0.5744169995117187,1380.0,0.00014471014492753621,7.23049813101243,0.18375162811279297,0.07479599914078396,3.2994809148241306,1.0892354972775378,0.010904763903088041,214.0,-0.0013957943426114393,5.294976120608705,1.1694324444444402
3.443402241503977,0.03934765436210666,5.316149624297089,1.5514946499422588,0.5752572777642144,1382.0,0.00014428364688856747,7.231945468639836,0.1836775697012928,0.07462389546333768,3.279661056440939,1.0822455179253632,0.01084951386557685,213.0,-0.0013967136150234742,5.290541116807402,1.16873266666667
3.4433649746192896,0.03938603148644415,5.326024803134209,1.5553034161953576,0.5735762767876519,1378.0,0.00014470246734397696,7.229048888208606,0.18390566026939534,0.07444902787485,3.259698655548343,1.0743876167133892,0.010760972213745114,211.0,-0.0014047393798828104,5.281618093155604,1.16808377777778
3.4434710869565213,0.039333215470919405,5.29115469467708,1.5456149233147705,0.5740050831095378,1379.0,0.0001443799854967368,7.229773963847709,0.18342464475948103,0.07412777650671354,3.262051806878717,1.0759569324856288,0.010681958345837066,210.0,-0.001404285721551805,5.277156714638201,1.167624
3.443504565217391,0.03942157966914418,5.299789092570429,1.548406207880829,0.5740076388210721,1379.0,0.00014459753444525037,7.229773675081332,0.1841658768495677,0.07534721768873448,3.285046997428839,1.0873032211669602,0.010724722227520413,210.0,-0.0014276190258207763,5.275436962871463,1.1669701111111102
3.4432528040786603,0.039311257389079035,5.310442807590074,1.5527192929294258,0.5710423301188149,1372.0,0.00014489795918367368,7.224688657387755,0.18464278844686652,0.07538790282735389,3.2622995692151333,1.0793293011410192,0.010598819442325167,207.0,-0.0014458937345495555,5.261362708139886,1.1663554444444402
3.4435300506879076,0.039455740227265876,5.3083159561154565,1.5506388893182002,0.57484125,1381.0,0.000144605358435916,7.230497939259042,0.18366971184657171,0.07453008659161256,3.253559644400305,1.0760266782480838,0.010543152797487049,207.0,-0.001428502363859169,5.262251235376071,1.16573066666667
3.4434392185238787,0.039309512406606996,5.271080222905595,1.5413531321049962,0.5752575000000001,1382.0,0.00014363241678726492,7.231222265606901,0.18340817308425905,0.0743480843938601,3.246615150757264,1.0730200072708698,0.010528180556827122,207.0,-0.0014246376516738359,5.262375855717428,1.165189
3.4435502170767003,0.03946755837807155,5.2782889310701435,1.5426561846322797,0.57484125,1381.0,0.00014438812454742957,7.231221749987585,0.18398252409407237,0.07453495739335042,3.2123309500886044,1.0605920545293415,0.0104591527695126,205.0,-0.0014375609235065755,5.25270821111101,1.16460566666667
3.443526608821403,0.03944964385132839,5.287839970607027,1.5454156368586653,0.5752573888821073,1382.0,0.00014428364688856747,7.231945136132953,0.1846344653749929,0.07572780518053311,3.2558905195070236,1.079962504388031,0.010495749964184233,205.0,-0.0014624390020603075,5.251036052196608,1.16410588888889
3.4435193338160754,0.039461285134716716,5.283961346370164,1.545458543409493,0.57484125,1381.0,0.00014438812454742957,7.230497919313022,0.18478039221670114,0.07552192468768078,3.2513832541087178,1.0783164825009492,0.010401541669633654,203.0,-0.0014714285563952809,5.241796424192396,1.1636062222222199
3.443598549673677,0.039561627230546265,5.291229101465031,1.5475120373550793,0.5735925,1378.0,0.00014492017416545716,7.229048316055273,0.18499950709601343,0.07597337115576075,3.2303260518279284,1.072269711307959,0.010362472206751506,202.0,-0.001484158393180015,5.236121395743518,1.16310622222222
3.443460696156635,0.039358018509516215,5.24984974827451,1.5376520746497804,0.5735925,1378.0,0.00014404934687953564,7.229048979677167,0.18450495034397238,0.07552069036551912,3.248007794219341,1.0791202472866595,0.010283499991099038,201.0,-0.0014845771599764875,5.2317403149012485,1.16277311111111
3.443573733719247,0.03943104079198495,5.245964624529667,1.5365877452140368,0.57484125,1381.0,0.00014395365677045643,7.231221869759203,0.18459950252551938,0.07543427242927196,3.1858957871387377,1.0570801485793528,0.0102378472243415,200.0,-0.0014824999999999999,5.226850746980741,1.16202322222222
3.4436270231213872,0.03956357404761371,5.2710943054266,1.5426114725180078,0.5756740000406901,1383.0,0.00014439624005784524,7.232667567709048,0.18382238822671312,0.07531916242721,3.243449565460229,1.0809481143376583,0.010194388898213705,200.0,-0.0014850000000000002,5.226652386002868,1.16139844444444
3.4435036823104697,0.039462470750099635,5.266628501224331,1.5412173620819307,0.57609,1384.0,0.00014385838150289022,7.233390178852685,0.18479400032043455,0.075380705507673,3.1763950733509576,1.0534998023571212,0.010197388905419243,199.0,-0.0014874372626069799,5.222098909022288,1.16085688888889
3.443655563583815,0.03957500742510769,5.262917086280744,1.540760833044215,0.5756737500000001,1383.0,0.00014439624005784524,7.232667530543603,0.18372512568181484,0.07493804090190556,3.2183222145973223,1.0715869062238341,0.010087152780956692,198.0,-0.001489393947100399,5.217258555040244,1.1603569999999999
3.4435430635838156,0.039403624094295854,5.231758394413202,1.5333827563751852,0.5756737500000001,1383.0,0.0001435285610990601,7.232668089897002,0.18448434328792068,0.07531201495386418,3.180266139756995,1.057520096205353,0.010077777768241035,197.0,-0.001500507683923401,5.211979889291098,1.15989877777778
3.4436931586608437,0.03962171945235119,5.241311209061407,1.5373964721798783,0.57151125,1373.0,0.0001452294246176258,7.225415713577355,0.18389040413288157,0.07515343033675743,3.212678993189062,1.0697532660439883,0.010045166672600641,197.0,-0.001499492354804487,5.211912696500759,1.15944044444444
3.443685859318347,0.039603648750850914,5.240060302090718,1.5369044934984346,0.5735925,1378.0,0.00014470246734397696,7.22904817781516,0.18430505012743403,0.07517484634267613,3.179466547453359,1.057322550475477,0.01006805553648207,197.0,-0.00149644663854299,5.212105492024193,1.158774
3.443690797101449,0.039624512021647997,5.240906118351394,1.536632927161068,0.57400875,1379.0,0.00014459753444525037,7.22977300921419,0.184403030549637,0.07600064342943104,3.2155262562468137,1.0740304631888091,0.010072972234090167,197.0,-0.0015137056457209693,5.210688067980568,1.15827433333333
3.4436468885672937,0.03953080249440228,5.229691224781464,1.5336294721302395,0.5748413333468967,1381.0,0.00014395365677045643,7.231221542747983,0.18463724463326595,0.07580192679506352,3.182523415695324,1.0624938388608245,0.009983486096064248,195.0,-0.001520512859637923,5.201034573126755,1.15769122222222
3.4435033309196235,0.03949606515603774,5.239507719480918,1.5367849201196726,0.5744350016276043,1380.0,0.00014405797101449297,7.230497801879869,0.18435948678041114,0.07545728068008396,3.1993335610956453,1.0694150268228404,0.00991722220102946,194.0,-0.0015237112930140515,5.196441684235823,1.1570246666666701
