voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4330700132100396,0.03889067857502978,6.765323682772042,1.9679734521084375,0.1576662752109104,757.0,0.0002612945838837516,6.629299639429549,0.21635365890875088,0.08587943689960333,1.9263870169627615,0.4393186677899829,0.0023961527824401855,40.0,-0.00718250007629395,3.637449355074965,1.30710944444444
3.432919786096256,0.038850095097834846,6.75987594471389,1.9679900910454,0.15579177524142798,748.0,0.00026403743315508055,6.617339491657551,0.21912195066126378,0.08845361291658355,1.9337190500619474,0.44591280595778343,0.0024265555508931475,40.0,-0.007394999694824225,3.634858912406948,1.30696544444444
3.4329113182423434,0.03880023528785945,6.758339524143819,1.967417118277906,0.15620833079020183,750.0,0.0002633333333333336,6.621342326934604,0.21847804762677447,0.08820795838941417,1.932392490509308,0.44490787713076485,0.002419430544111463,40.0,-0.007382499694824224,3.6348232496038437,1.30697244444444
3.4331010498687666,0.03914955520832053,6.824748593284991,1.9798126360336312,0.15849938630845814,761.0,0.0002624178712220762,6.635882098490274,0.21895365775503753,0.08637697034288387,1.921484120518203,0.4341750636904359,0.002425097211201985,40.0,-0.007222500228881825,3.638350574494277,1.306842
3.4329807228915663,0.03881459577340894,6.738788403662966,1.962817964380683,0.15537521969265405,746.0,0.00026434316353887407,6.6160018155090885,0.2209574996948242,0.08725213504040487,1.9199629655021007,0.432844194006058,0.0023859444395701087,39.0,-0.007476923429048974,3.6135378724053115,1.30676755555556
3.4330543650793657,0.038841294942900326,6.716759894870914,1.95803599452445,0.15745799743652347,756.0,0.0002608465608465609,6.62797792025313,0.21753658462152256,0.08604835273783777,1.9243393539624591,0.4366376331508339,0.002409361101786296,40.0,-0.0071900001525879,3.637960793884512,1.3066078888888901
3.4330978523489937,0.03887387823924815,6.701374210565304,1.955959953693589,0.1549586641438802,744.0,0.000264650537634409,6.613320658674032,0.21749750022888178,0.08561874932391253,1.919485710300108,0.4318286895892344,0.0023486111132303873,39.0,-0.007338461460211334,3.6140045801497216,1.3065662222222199
3.4331788359788353,0.03898423966450314,6.7503584499668365,1.9646614444216195,0.15724971966213655,755.0,0.00026291390728476835,6.627977460192559,0.2169951223978182,0.08584123193268849,1.9246082868743404,0.43622832565637415,0.0024033611149258086,40.0,-0.007175000381469725,3.6379430536390953,1.306488
3.43304821192053,0.03880193644649028,6.7062362200941585,1.9561329354375963,0.1572497196621365,755.0,0.00026079470198675536,6.626654420842053,0.21944390255067409,0.08691628163689842,1.9236830820713218,0.4345294593851858,0.002430472224553426,40.0,-0.007269999885559075,3.637737123715334,1.30630688888889
3.432944503311258,0.038852842559055516,6.744223160757153,1.9637421799557409,0.15704144188774957,754.0,0.00026193633952254674,6.626654253117815,0.2164121951591678,0.08633318993875164,1.9270797803660353,0.4397640119725812,0.0023968055576748313,40.0,-0.0072199996948242254,3.6366726355195707,1.3062895555555598
3.4334539940828406,0.03946992815382508,6.624183617553436,1.9495958501900905,0.1407957754855686,676.0,0.00029260355029585793,6.516127580348067,0.21863513616613436,0.08776915604229482,1.944337380764411,0.46473507000361847,0.0021780972311231826,36.0,-0.00813055589463975,3.5334709936191655,1.3089151111111101
3.4336796735905044,0.03959079041617381,6.5889623965683,1.941342011464692,0.14017094216240777,673.0,0.0002945022288261515,6.513164221813107,0.21858648557920715,0.08805424393178837,1.94152049370627,0.459204634519902,0.002177638881471422,36.0,-0.008172221925523556,3.5328625199434525,1.30854933333333
3.4337729850746266,0.03953365902442208,6.537703179596646,1.929990775883829,0.13933783106486003,669.0,0.00029521674140508256,6.507212013957377,0.2206324326798723,0.08892889221234583,1.9359516225968063,0.4548571928461749,0.0021980972226460773,36.0,-0.00824722247653536,3.532731242849864,1.3080857777777801
3.433760178306092,0.03971862255100387,6.569209611613121,1.9368328216262418,0.13996266438802085,672.0,0.0002958333333333338,6.5116790180250685,0.2198527785407173,0.08634430230758249,1.9227605094976805,0.440746320707288,0.0021297638977898496,35.0,-0.008219999912806914,3.5092752714214064,1.30772344444444
3.433714222222222,0.03944935985886192,6.55373135357782,1.9329639643504473,0.14058755328708228,675.0,0.00029259259259259294,6.5146472691113795,0.21804324340820314,0.08781880419462751,1.932191946887132,0.45173349853723876,0.00217240278032091,36.0,-0.008136110941569,3.532821787801976,1.30739
3.433494534711965,0.03937498135208415,6.562525044630641,1.9350180391921104,0.1407957754855686,676.0,0.00029127218934911286,6.5176060886436,0.2195918906959327,0.08835719155302062,1.9302227306061244,0.44890839517016845,0.002187861099243164,36.0,-0.008183333079020166,3.532946610486797,1.30702822222222
3.433668397626113,0.039678509625566155,6.588582374927981,1.94108517891248,0.14037921993679472,674.0,0.00029451038575667676,6.5131639300745405,0.21775277688768177,0.08569909153027012,1.921569863633493,0.4401557242145278,0.002109416658613417,35.0,-0.008154285539899544,3.5089533880469594,1.30677666666667
3.4335938988095243,0.039558590268881935,6.61013359520567,1.9458689191919354,0.1397543866136339,671.0,0.0002953800298062592,6.510192556303428,0.2198918916856921,0.08981772408065024,1.9371062862873238,0.456308725697902,0.002190555554495917,36.0,-0.008327777650621196,3.5305980035563462,1.30641577777778
3.4335883928571427,0.03942258896636745,6.537281066394422,1.9296540264815198,0.1397543866136339,671.0,0.0002934426229508201,6.510193002053665,0.21852222315470382,0.08636586665317922,1.9230788129939977,0.44159408185748306,0.002116763900121054,35.0,-0.008219999694824228,3.5083232887286693,1.30621577777778
3.433618816388467,0.039522626097881236,6.558664890671128,1.9369127419741723,0.13704677554660374,658.0,0.0003001519756838909,6.490657870068709,0.22040285818917413,0.08709435404651265,1.920664380231268,0.44092419682930806,0.0020738611200120717,34.0,-0.008523529501522293,3.4802275408836376,1.30611311111111
3.433845833333333,0.039587801797617055,6.525077531466483,1.926502713384656,0.13996266438802085,672.0,0.0002943452380952381,6.510192464292945,0.21805833180745443,0.08571920851035449,1.9188719216336079,0.43862401678150215,0.0021124166509840225,35.0,-0.008148571341378343,3.509118683363198,1.305661
3.4337985141158986,0.03954921020135254,6.539854709316977,1.9295344035675777,0.13996266438802085,672.0,0.0002943452380952381,6.511679580128996,0.21843333307902013,0.08589750066275792,1.9202542629125972,0.4389878343892574,0.0021160277748107905,35.0,-0.00817714276994977,3.509065351801139,1.30576377777778
3.4337303892215574,0.03947081690255127,6.504217162130738,1.9224873056987626,0.1391295532904731,668.0,0.0002947604790419166,6.504222679890294,0.21890833409627283,0.08645896627294346,1.922833377783392,0.44077381276615696,0.002120569451649984,35.0,-0.008225714547293542,3.5084189910790937,1.30568988888889
3.4334074074074077,0.03938546597683099,6.585757475019429,1.9407285681786004,0.14037921993679472,674.0,0.0002925816023738873,6.514647470390584,0.21731944486829965,0.08604599583340387,1.9259123720403934,0.44311549958105656,0.002105097224977281,35.0,-0.008202857535226,3.5080567161946137,1.30525488888889
3.433634615384615,0.03974418550532243,6.638779886623208,1.9526237561445334,0.1407957754855686,676.0,0.0002949704142011838,6.516126678039968,0.22071389049953882,0.08705482519029173,1.9221604047388658,0.43925717267058767,0.0021380694590674505,35.0,-0.008288571820940286,3.508609149811726,1.30518555555556
3.4337229629629626,0.039822301024220234,6.625687225397932,1.9484186717383927,0.14037921993679472,674.0,0.0002962908011869436,6.514646035054078,0.22023610941569,0.0868649102658167,1.9230908973584881,0.4408154325364227,0.0021334305392371276,35.0,-0.008271428353445857,3.508626886014266,1.30500055555556
3.433902420574887,0.03958426179696582,6.46943324696811,1.9162110248992301,0.13767160886976457,661.0,0.00029788199697428183,6.493687976595844,0.21659999974568678,0.08635150807370412,1.9236219833777408,0.4433221674633835,0.0020980555534362787,35.0,-0.008222857230050229,3.5070017646080265,1.304856
3.433541211225997,0.03949023323577577,6.6157735776223845,1.9467814876807046,0.1407957754855686,676.0,0.00029319526627218925,6.517605712534666,0.2210405417777397,0.0894965666629894,1.933051167197042,0.45075190285734457,0.0022022083473205566,36.0,-0.008297222137451167,3.5319646336690806,1.30462277777778
3.433680534918276,0.0396788063220406,6.608786809009695,1.945031280103087,0.14017094216240777,673.0,0.0002953937592867761,6.511679149412287,0.22084444469875758,0.0875828156156959,1.9243472091965137,0.44215148026919027,0.002139277781380547,35.0,-0.008337142726353228,3.5078004125610924,1.30453755555556
3.4335288461538456,0.039446306826143085,6.555341039429732,1.9340214866029537,0.14058749771118165,675.0,0.0002921481481481482,6.516127657455662,0.21733243230871252,0.08753223107215874,1.93253769748477,0.44987875948344896,0.0021653194416893858,36.0,-0.008113889270358611,3.532800052456394,1.3043399999999998
3.433858989598811,0.0396775325524882,6.556640196476467,1.9341081667745295,0.13996266438802085,672.0,0.00029538690476190496,6.511679157777785,0.21755555576748317,0.08529329119453186,1.9174314356192954,0.4356380445862457,0.002107583334181043,35.0,-0.008114286150251114,3.5094928474297418,1.30424766666667
3.4335546944858417,0.039372939466812334,6.544683360604565,1.9316574253441163,0.13954610883924698,670.0,0.00029388059701492583,6.508703961748352,0.21839444541931152,0.08663568627111545,1.924172782837149,0.4422591488311486,0.0021155138969421385,35.0,-0.008248571777343743,3.5077585013719252,1.3042077777777799
3.4337619469026555,0.03979063112471248,6.62077232851831,1.9467767406736458,0.14100449786716038,677.0,0.00029497784342688327,6.519080738373353,0.2184324347006308,0.08821277481017084,1.9346112140711287,0.4505685718060438,0.0021762222459581165,36.0,-0.008183333079020166,3.5323734875996733,1.304031
3.4339846268656715,0.03993376862901709,6.56360599761345,1.9363055618710006,0.13954610883924695,670.0,0.0002980597014925373,6.507210692092019,0.22027567538699588,0.08841464007941616,1.9288852943312014,0.4453323778699934,0.0021947638861338297,36.0,-0.008191666709052196,3.533296642456294,1.30383066666667
3.4335668148148155,0.03953500001879887,6.546991584558067,1.9324745278837416,0.14037921993679472,674.0,0.00029302670623145434,6.514646980040758,0.2199944432576497,0.08616881673489321,1.9185582415559794,0.4354229813872699,0.0021312360996670193,35.0,-0.008208571515764514,3.509629206554643,1.3037795555555598
3.434128338278932,0.03992369074649166,6.543759185444562,1.9305734864430224,0.14037921993679472,674.0,0.0002962908011869436,6.5131631278552895,0.22283513579497458,0.08855901610607979,1.92382892016839,0.44080505088622346,0.002220416673024495,36.0,-0.008205555809868722,3.534808199801649,1.3034932222222202
3.4335356406480115,0.03940112859246992,6.5712858327620305,1.9373040699363646,0.1414206088087294,679.0,0.0002904270986745214,6.520555858836977,0.21885945892333983,0.08765809893800504,1.9284952005500449,0.44582651464435596,0.002180624995761447,36.0,-0.008124999576144749,3.533641536921996,1.3034101111111098
3.4335670588235296,0.039649806194335634,6.6255581004060975,1.9485639040787717,0.14162888658311634,680.0,0.000292352941176471,6.522026709820548,0.22105405384785423,0.0889066690463509,1.9324105293845961,0.4475420452609686,0.002202416665818956,36.0,-0.00824999957614475,3.532995079128114,1.3031655555555601
3.433764872944693,0.039466190042343634,6.499068762656853,1.9205963425682155,0.1391295532904731,668.0,0.0002947604790419166,6.505718582477728,0.21898611068725585,0.08667984763960793,1.92121855218301,0.44001428501662576,0.0021213333288828532,35.0,-0.008245714242117742,3.5080764659852095,1.30312333333333
3.4335656387665203,0.03933229282340135,6.560701837593133,1.9344184322399585,0.14162888658311634,680.0,0.0002895588235294122,6.523497264620166,0.22060540420944622,0.08813241419156985,1.9272922765433322,0.4430893680803733,0.0021980972109900574,36.0,-0.008174999872843418,3.5340123345363974,1.30297511111111
3.433704838709677,0.039690204039157864,6.613792310243564,1.9458368979497023,0.14183716435750326,681.0,0.0002923641703377387,6.524963439575292,0.22192972956476983,0.08835359816948896,1.924264316040606,0.4397178012114367,0.0022114027743869356,36.0,-0.008186111450195306,3.5345226542768464,1.30288444444444
3.433339024390244,0.039166915463351035,6.692257579645779,1.9527858380120096,0.16204010847303602,778.0,0.0002555269922879181,6.657946532312476,0.21942000037299264,0.0888835463634124,1.9453257698785875,0.452312154492713,0.002673430561489529,44.0,-0.0067886362942782275,3.727289697720111,1.3019431111111102
3.4337425655976674,0.03984350879157304,6.606299146739436,1.94278446855652,0.14287855322943793,686.0,0.0002911078717201166,6.530810898914112,0.21658648661020638,0.0862262797878668,1.9154442861266534,0.43296868484420503,0.0021582638888888893,36.0,-0.007980555640326611,3.534462273702861,1.30266311111111
3.4336013100436684,0.03968256641144175,6.646753595056093,1.9523687254494209,0.14308683100382488,687.0,0.0002902474526928679,6.532268096296202,0.21611891896015883,0.08603496102193389,1.9264604477989398,0.44260355703604093,0.0021534444448682993,36.0,-0.007972222222222223,3.534561002209038,1.3024434444444402
3.433737209302325,0.039618085930696156,6.562361952587871,1.9336437917556843,0.14308683100382488,687.0,0.00028893740902474546,6.533722856591736,0.21870263169941145,0.08777400205576118,1.9272455853560624,0.44323006923091435,0.0022398472213745117,37.0,-0.007916216463656027,3.5599111906140326,1.30221644444444
3.43364730713246,0.03950865854316939,6.555683994676329,1.9324994164134415,0.14287855322943793,686.0,0.00028833819241982504,6.532268669996539,0.21863947255987873,0.08820817891183487,1.9281073606448458,0.44508622495212863,0.0022390833218892407,37.0,-0.007962161914722325,3.559100084468768,1.30214266666667
3.4336995626822153,0.039601484339002624,6.582136120287836,1.9383422807809785,0.14267046997070312,685.0,0.0002897810218978104,6.530811701474921,0.21845945987185908,0.0863611616370076,1.9200865044867683,0.4366617760966986,0.0021769444497426356,36.0,-0.00799444431728786,3.535585655942592,1.30191133333333
3.433681620839363,0.039458076386865104,6.569569978218542,1.9344846469569719,0.1437116643269857,690.0,0.0002866666666666666,6.538074370103638,0.22006579027677842,0.08825559653446888,1.9271841638121912,0.4419693080737655,0.0022538333415985114,37.0,-0.007962162120922189,3.5600135700225484,1.30180355555556
3.4333502873563213,0.0392890703666684,6.602043924634063,1.9422277335791633,0.14475305319892035,695.0,0.00028374100719424466,6.545284752912149,0.22217368577655994,0.0888947556796909,1.9270492481368764,0.44154443872584476,0.0022754305722978373,37.0,-0.008024324365564299,3.560373731946525,1.30167377777778
3.43378536231884,0.039771210389529445,6.619161065640145,1.9461406322702455,0.14350338655259873,689.0,0.00028984034833091433,6.536625111794555,0.21821891929007858,0.08543643871928305,1.9170199202330902,0.43252838250592424,0.002174680557250976,36.0,-0.007913889143202027,3.5370145702231537,1.30149511111111
3.4337036710719526,0.03958163865804893,6.563397985350558,1.9349020290661847,0.14183763675265842,681.0,0.00029104258443465484,6.523496445724778,0.21788107897784256,0.08668814251611669,1.9213258278911196,0.43889610125376005,0.0021710694249471025,36.0,-0.008030555301242416,3.534615465121505,1.30136044444444
