voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4283519805982214,0.035763605459223344,8.470669163829779,2.2740390572060285,0.25805335759480796,1239.0,0.00016117836965294592,7.120390427032422,0.21629999978201728,0.08762163617720545,1.99530385838977,0.4855007168570061,0.003295499998728435,55.0,-0.005410908924449582,3.945983420275482,1.4245655555555599
3.4281212680577844,0.03539547274838268,8.447389158703508,2.26812491560547,0.2601258739556206,1249.0,0.00015812650120096097,7.1276408462281085,0.2180400003606623,0.08635478574464783,1.9904486040550404,0.4761853568786548,0.003261916673448351,54.0,-0.0054444441618742775,3.931443593772379,1.424221
3.4284236421725236,0.03544772758641268,8.356853272894787,2.2490808454057367,0.26159688462999137,1256.0,0.00015724522292993648,7.132444548658949,0.2151017853873116,0.08573325558484439,1.9997217772768523,0.48796210369982723,0.00327749999364217,55.0,-0.005309091186523437,3.9485749164533543,1.4242495555555599
3.4280717600000004,0.03542377842303968,8.52787715489759,2.2845723842448575,0.26096735800849064,1253.0,0.00015841979249800489,7.1308458942166,0.21461428615025108,0.08572067954057967,2.018003444420332,0.5001392299057541,0.003269805560641818,55.0,-0.00531272749467329,3.9483527824430906,1.4290943333333301
3.428242,0.03556365468885141,8.503796750395985,2.2799209695036677,0.26034610714382594,1250.0,0.00015928000000000003,7.130845481381846,0.21374464334760399,0.08588409002263281,2.0165256097699933,0.505196451678591,0.0032563888973659947,55.0,-0.0053163635253906175,3.947481789564355,1.4286500000000002
3.428226205787781,0.03552535049098172,8.40918225630498,2.263760276917842,0.2588857049899631,1243.0,0.00015945293644408683,7.1260340356165255,0.21681818237304692,0.08623527703143503,1.998605136551934,0.48338145276091854,0.0032434722285800523,54.0,-0.005433333502875426,3.9308564329353763,1.42832577777778
3.4282449193548383,0.03566397259244977,8.510338538431876,2.2823993927608814,0.2584725236172147,1241.0,0.00016091861402095083,7.122813010332149,0.21608908899480647,0.08666223712612972,2.0023132863646023,0.4908569920392352,0.003232347194883558,54.0,-0.005457407209608296,3.9296375167728823,1.4275744444444398
3.428173392282958,0.035487857818157685,8.416850667729774,2.2662484534628287,0.25888660754733617,1243.0,0.00015913113435237327,7.126034146325322,0.21520535659790044,0.08696534321098383,2.0105881292182413,0.49992203595149465,0.003278680549197727,55.0,-0.0053836361971768545,3.946522544414446,1.427202
3.428054813046937,0.03569646043690858,8.515298345975712,2.282968516074796,0.26284480170355906,1262.0,0.00015800316957210797,7.136429456499387,0.21714285687037876,0.08796544250970241,1.9993676498742137,0.4928901011990451,0.0033082361083560516,55.0,-0.005434545204856182,3.9460636430613456,1.42694822222222
3.4282579545454546,0.03568805731113612,8.430627119823436,2.267038003934427,0.2568064958190918,1233.0,0.0001614760746147608,7.116340421498501,0.21714181795987217,0.08719857402552532,2.003029431138831,0.4851735463567452,0.0032481249968210847,54.0,-0.005498148176405167,3.9293603132722668,1.426456
3.428419124797407,0.035814773653975084,8.371064329379923,2.258359918605323,0.257219302283393,1235.0,0.00016121457489878547,7.117962104563855,0.21459999847412106,0.08567263830449606,1.98670125838094,0.4821278943795233,0.0032102916452619768,54.0,-0.005383333135534222,3.930281645078132,1.4261389999999998
3.428381715210356,0.035622818811144395,8.32191910244235,2.248738225780052,0.25805530156453454,1239.0,0.00015964487489911216,7.119582111309679,0.2167285713468279,0.08773592807571998,2.0047600084041535,0.4916461847003042,0.0033020416641235347,55.0,-0.005427273004705254,3.946144282229816,1.4258264444444402
3.4282191212367774,0.03578763617242984,8.471404761953949,2.275985700514688,0.25743069040934247,1236.0,0.00016156957928802588,7.113902088440835,0.2156836360584605,0.08702163673314359,1.995313909192814,0.4884664061209433,0.003226249993642171,54.0,-0.005466666892722795,3.9286694688643164,1.4255280000000001
3.4283958603896103,0.03566226071162854,8.355486685811035,2.2549553994736793,0.25888921802096904,1243.0,0.00015945293644408683,7.116340500949086,0.21598035730634418,0.0872899165881017,1.9958737448001402,0.491089158204693,0.0032906666670905224,55.0,-0.005389091075550418,3.946420404201369,1.4253278888888898
3.428256406124093,0.03563533983022437,8.383289732185041,2.259701286803357,0.2586799682617188,1242.0,0.0001595813204508856,7.123619218920482,0.21720357200077609,0.08734760214076169,1.998218037055776,0.4820071085381228,0.0033094722302754735,55.0,-0.005410909201882109,3.9471016395718985,1.42516533333333
3.4284408681408682,0.035887202736202786,8.300996071177874,2.246645890111744,0.2547237180752225,1223.0,0.00016255110384300926,7.107371154991398,0.21686000144264922,0.08627006209789265,1.991786134049877,0.4774885343440271,0.0032441111310323083,54.0,-0.005433333502875426,3.930770965507199,1.4250167777777798
3.4282186140209503,0.03568520091759504,8.376495906234368,2.2585585884926065,0.25972141267564564,1247.0,0.00015918203688853257,7.123619068097648,0.21785272660688923,0.08652010692453348,1.9849657080364842,0.4722091644541952,0.0032591249889797644,54.0,-0.00544629640932437,3.930979308346115,1.4244853333333298
3.4284750203417405,0.0356981733299003,8.323367059897505,2.2489751152450808,0.2570137460666233,1234.0,0.00016061588330632085,7.1139023602232365,0.21772499942779538,0.08771165495813818,1.9868960000138176,0.477947333861672,0.0033174166594611277,55.0,-0.005414545232599437,3.9467969166642245,1.4244771111111099
3.4286186426819296,0.03594940792834293,8.330282587760992,2.2498532893322896,0.25493166259765626,1224.0,0.0001631535947712418,7.10900763495853,0.21689090839732766,0.08588227154355899,1.9886473646222647,0.4776428223126122,0.0032446944342719173,54.0,-0.005403703760217741,3.9314955154120623,1.4241704444444399
3.4283317485898466,0.035910675799481304,8.414936205809578,2.265098504741066,0.2605474421691894,1251.0,0.00015963229416466826,7.12361839453339,0.21563928685869493,0.08641742814892656,1.989695803951663,0.4833865633132952,0.003285680571662056,55.0,-0.005340000221946018,3.9476866424584065,1.42401
3.428486547811994,0.035713773570187325,8.285238983761017,2.2415148536583747,0.2572172472296821,1235.0,0.00016016194331983804,7.117962407132551,0.21631250040871755,0.08589514392127882,1.9846304416812282,0.4774851786387685,0.003296125008265177,55.0,-0.0053036361694335996,3.9490619892246404,1.423729
3.428403398058253,0.03575129957976676,8.320309348967443,2.2479819301260497,0.25722034369574653,1235.0,0.00016048582995951413,7.119581726509125,0.21483928544180733,0.08579725303967951,1.9929545023035031,0.48290811484543333,0.0032736249976687967,55.0,-0.0053036361694335996,3.9482192482787024,1.4237553333333302
3.4283990267639903,0.03572385974242143,8.314876689196852,2.2486137137340183,0.25658215252346456,1232.0,0.00016087662337662333,7.117151674159328,0.21648749964577813,0.08617494064398254,1.9911722420355547,0.4796038701743032,0.0032986527718438037,55.0,-0.005321818126331672,3.9486964783438525,1.423432
3.428216051364366,0.035695153721126756,8.386338352313363,2.2610163318694667,0.25992377522786453,1248.0,0.0001590544871794873,7.127639952586662,0.21631249918256482,0.08574055211967252,1.9909981725094845,0.478595405102541,0.0032961249881320524,55.0,-0.005307272616299709,3.949341274504249,1.42326244444444
3.428534637326813,0.035728497428210715,8.253439797623953,2.2367873214649463,0.2553456354437934,1226.0,0.00016109298531810786,7.112273604068363,0.21598421076724406,0.08724412356996623,1.9902013406373058,0.480842186624406,0.0033508333354526102,56.0,-0.00528928593226841,3.9640716631598125,1.42311177777778
3.4285607461476073,0.0359719330537661,8.369568350039717,2.2595904201690966,0.2565923028225369,1232.0,0.00016209415584415583,7.117150934015562,0.21739122798986601,0.08756238685585248,1.9981028077431953,0.481226246890721,0.0033727499983045787,56.0,-0.005328571592058464,3.96451495453472,1.4230209999999999
3.4284776699029127,0.0357596070009983,8.297130443084086,2.2455003854586884,0.2588864409213596,1243.0,0.00015945293644408683,7.119581703428396,0.2161140356231154,0.08673649734694613,1.9893382019601555,0.47716920149898917,0.003352986117468939,56.0,-0.005266071592058446,3.9650560119412854,1.42283355555556
3.4285762601626018,0.03596424368844667,8.367421504771745,2.2586610161993255,0.2563884406365289,1231.0,0.00016222583265637693,7.1147149028771715,0.21715178653172082,0.0861090967721187,1.9815867907254878,0.47033121362373276,0.003309013902876112,55.0,-0.005321818126331672,3.9491989694784237,1.42271122222222
3.4285949634443535,0.03585867006059934,8.312562665095982,2.2478407295120864,0.2561796490987142,1230.0,0.00016162601626016284,7.11552789779504,0.21807368388928866,0.08753130977643885,1.9876866767215995,0.47526154739377,0.0033834444385104708,56.0,-0.005314285823277072,3.965020770308088,1.42244055555556
3.4286118410381183,0.03605244519420568,8.319765577798094,2.250911900254199,0.2590958573065864,1244.0,0.0001605305466237942,7.1171506904071515,0.2174666658368027,0.0871437173099056,1.986709081419527,0.47413070143037944,0.0033740277661217584,56.0,-0.005292856897626606,3.9652702838447142,1.42218566666667
3.4283853796445887,0.035814552049942626,8.369473664154249,2.2594090694486715,0.257844774339464,1238.0,0.00016058158319870783,7.121198353009774,0.21602500098092214,0.08514168989620666,1.9787224254806959,0.4666862722055303,0.0032919444592793773,55.0,-0.0052618183482777085,3.9501007634252328,1.4221551111111101
3.4284246953696185,0.03560544090673815,8.343151935871415,2.253789063622443,0.25763960691663956,1237.0,0.00015966046887631386,7.115528653920312,0.21692142840794157,0.08583804110107295,1.9791511718308945,0.46841803812995797,0.0033055833286709272,55.0,-0.005298181984641327,3.9495043903756084,1.4220988888888901
3.4285999188969996,0.03571491660147844,8.272179851205282,2.2428161352910796,0.25701477359347874,1234.0,0.00016004862236628867,7.117151706236842,0.2187315802323191,0.08698250422265173,1.9815566660221051,0.4688374038332154,0.003393861130608452,56.0,-0.005278571537562786,3.9664187100810873,1.42197988888889
3.4284806946688207,0.0358594423095323,8.343814934096944,2.2543934499538993,0.25951410688612203,1246.0,0.00015979133226324242,7.121198219898006,0.21749824523925784,0.08660470641954139,1.9864261509546488,0.4670737079741773,0.0033746944385104716,56.0,-0.005267857142857144,3.966185772667489,1.42167
3.4286106470106468,0.03597969488371597,8.300828641818118,2.2480171275542973,0.25534835700141056,1226.0,0.00016239804241435568,7.107370881355282,0.21811785861424043,0.086130887352322,1.9792595504683774,0.464794998848166,0.0033239305803510885,55.0,-0.005321817987615418,3.949782020055462,1.4216373333333299
3.4283725442834148,0.03586179054031611,8.333640197060376,2.2525741294579045,0.25930582911173505,1245.0,0.00015943775100401615,7.124424018186302,0.21766379455040238,0.08755988515320282,1.9884969376812882,0.47155850893126594,0.003437583357493083,57.0,-0.005235087612219017,3.981992794264063,1.42163422222222
3.4282413322632426,0.035769841253266564,8.39637449753607,2.2637333934349306,0.25993052357991536,1248.0,0.00015929487179487203,7.12763972958963,0.21928070215593307,0.08719374554399545,1.9817820420061532,0.4692086582191677,0.003402375005086264,56.0,-0.005294643129621232,3.966434449628106,1.42138711111111
3.4283607171964143,0.03590250308868916,8.335738137026416,2.2541368059684923,0.25618155141194665,1230.0,0.00016162601626016284,7.112273078089958,0.21707192993164062,0.0866009847145003,1.9880358043252826,0.4758900755656888,0.003367986111111111,56.0,-0.005262500217982697,3.9659836153858885,1.42108977777778
3.428655996758509,0.03598663287725944,8.32884226938893,2.2509690591047917,0.2578474125840929,1238.0,0.00016106623586429746,7.11796159224898,0.2180224145034264,0.08711149471918857,1.98018022066587,0.4672588080673673,0.0034434166759914828,57.0,-0.005200000160618824,3.983031757882327,1.4210171111111098
3.4286480847595757,0.035837979196017,8.260135317889864,2.2413749492319295,0.2559735236612956,1229.0,0.00016094385679414156,7.112273279282927,0.21756841974091115,0.08588371800190393,1.977955064425362,0.4683292675877015,0.0033759305349985763,56.0,-0.0052125000272478395,3.967560165303346,1.4208054444444398
3.428874979355904,0.0359754956992306,8.124782340504312,2.217356757438674,0.2520158709547255,1210.0,0.00016322314049586797,7.099147166522095,0.21653275891008053,0.08685010666735568,1.9771384574778628,0.46474789037482045,0.003419791673024497,57.0,-0.005180701540227525,3.9824025884271146,1.4206824444444401
3.428630332522304,0.03585123625315589,8.273981385829744,2.2427912284365226,0.25805616246541346,1239.0,0.00015996771589991924,7.117151297292235,0.2170413792051118,0.08636447224684764,1.979628831665885,0.46446723318612515,0.0034279166645473907,57.0,-0.0051614034552323156,3.9836474146133884,1.42056422222222
3.4288468137254906,0.036083436602335636,8.248041185320238,2.23847074675693,0.2551400236850315,1225.0,0.00016277551020408182,7.109824561877773,0.21922413832565835,0.08727675829902494,1.9800098532763326,0.4639545484012686,0.0034624305640326607,57.0,-0.005212280541135561,3.9835600876663957,1.42048044444444
3.4285152473641527,0.03591339819519432,8.277961909259915,2.2443222639008487,0.2584721348232693,1241.0,0.00015970991136180494,7.117151106520493,0.2177103445118871,0.08645818287751936,1.9863305266613258,0.472931814312469,0.003438472219043307,57.0,-0.005161403321383299,3.9840395121203738,1.4204115555555599
3.4283678773204196,0.03591826299717923,8.307088071386048,2.249202559892861,0.25846844128078883,1241.0,0.00015995165189363426,7.122005466337467,0.2171948277703647,0.08619079174869702,1.9737435926739244,0.4619457310036363,0.0034305277803209095,57.0,-0.005143859595583193,3.984048251437582,1.42023644444444
3.4287136326530607,0.03600353856899526,8.230512003473445,2.235390040953496,0.25513566363864476,1225.0,0.00016204081632653072,7.110641458883585,0.21797758799585812,0.08636161887610086,1.9748074550201262,0.45887129376252644,0.003442930583953858,57.0,-0.005152631525407754,3.984259762021854,1.41998955555556
3.428799099099099,0.03615897921507516,8.25320163706576,2.2406926170602377,0.2540902896287706,1220.0,0.00016344262295081986,7.107370342684357,0.21597586151649212,0.08564511686901245,1.9728492050766249,0.46138297655011945,0.003411277766757541,57.0,-0.0051122808623732105,3.9841553445560174,1.4198
3.4286147394136806,0.035965987319415,8.231269725232409,2.235435562378018,0.2561653053792317,1230.0,0.0001613821138211383,7.11308755491508,0.21754406828799489,0.08714285691433406,1.980534456430035,0.4635397621516478,0.0034962638971540658,58.0,-0.005118965543549638,3.999656083401438,1.419998
3.428593212312549,0.035857330092290245,8.297075680229135,2.2437829976672385,0.26371204875522175,1266.0,0.00015703001579778857,7.144352953924239,0.21753389817577293,0.0858033434511399,1.971845174389274,0.4558608660944418,0.003496374997033013,58.0,-0.005036207001784757,4.001993739450049,1.41896311111111
3.4283280881195908,0.035678460685587554,8.365266675229101,2.257908272360006,0.2651388572523329,1273.0,0.00015569520816967789,7.147505576594705,0.21695084769038828,0.08584940467301798,1.9795393307960394,0.46251575518612725,0.0034868888907962376,58.0,-0.005048276046226759,4.001561483863634,1.4191948888888901
3.4287421307506056,0.03600303995393628,8.286515196125578,2.2447694698649694,0.2584727180141873,1241.0,0.00016043513295729256,7.122005221201499,0.21710339006326965,0.08692922589673327,1.9879102944237457,0.46735901849336053,0.003489097226460774,58.0,-0.005105172255943552,3.999758171145214,1.41921266666667
